t_sec,rss_gib
36.12199568748474,1.0764808654785156
36.13302135467529,1.0764808654785156
36.14405393600464,1.0764808654785156
36.155081272125244,1.0764808654785156
36.16609716415405,1.0764808654785156
36.17711520195007,1.0764808654785156
36.18813705444336,1.0764808654785156
36.199156284332275,1.0764808654785156
36.21016883850098,1.0022430419921875
36.221184492111206,0.9647293090820312
36.23220992088318,0.9647293090820312
36.243223428726196,0.9647293090820312
36.254250288009644,0.9647293090820312
36.265278577804565,0.9647293090820312
36.2763090133667,0.9647293090820312
36.28733444213867,0.9647293090820312
36.298356771469116,0.9647293090820312
36.30937314033508,0.9647293090820312
36.32040023803711,0.9647293090820312
36.331414222717285,0.9647293090820312
36.342437744140625,0.9647293090820312
36.35346341133118,0.9647293090820312
36.36448550224304,0.9647293090820312
36.375505685806274,0.9647293090820312
36.38652944564819,0.9647293090820312
36.397560358047485,0.9647293090820312
36.408591747283936,0.9647293090820312
36.419623613357544,0.9647293090820312
36.43064618110657,0.9647293090820312
36.44166684150696,0.9647293090820312
36.45270109176636,0.9647293090820312
36.463725090026855,0.9647293090820312
36.4747531414032,0.9647293090820312
36.485780000686646,0.9647293090820312
36.496806144714355,0.9647293090820312
36.50784230232239,0.9647293090820312
36.518847703933716,0.9647293090820312
36.52988839149475,0.9647293090820312
36.540910720825195,0.9647293090820312
36.55193018913269,0.9647293090820312
36.562957525253296,0.9647293090820312
36.573968172073364,0.9647293090820312
36.58497738838196,0.9647293090820312
36.59599018096924,0.9647293090820312
36.60700821876526,0.9647293090820312
36.618040800094604,0.9647293090820312
36.62906527519226,0.9647293090820312
36.64008355140686,0.9647293090820312
36.65109157562256,0.9647293090820312
36.66212177276611,0.9647293090820312
36.673139572143555,0.9647293090820312
36.68415355682373,0.9647293090820312
36.69517397880554,0.9647293090820312
36.70619010925293,0.9647293090820312
36.71721863746643,0.9647293090820312
36.728227376937866,0.9647293090820312
36.739248514175415,0.9647293090820312
36.75028371810913,0.9647293090820312
36.76130986213684,0.9647293090820312
36.772327184677124,0.9647293090820312
36.783355474472046,0.9647293090820312
36.79437613487244,0.9647293090820312
36.80540084838867,0.9647293090820312
36.81642556190491,0.9647293090820312
36.82747220993042,0.9647293090820312
36.83849501609802,0.9647293090820312
36.8495397567749,0.9647293090820312
36.860578536987305,0.9647293090820312
36.87162446975708,0.9647293090820312
36.88266706466675,0.9647293090820312
36.89370632171631,0.9647293090820312
36.90472173690796,0.9647293090820312
36.91575264930725,0.9647293090820312
36.92677140235901,0.9647293090820312
36.937795877456665,0.9647293090820312
36.948843479156494,0.9647293090820312
36.95986986160278,0.9647293090820312
36.970887184143066,0.9647293090820312
36.98191833496094,0.9647293090820312
36.99293804168701,0.9647293090820312
37.0039541721344,0.9647293090820312
37.014981508255005,0.9647293090820312
37.02600431442261,0.9647293090820312
37.03701400756836,0.9647293090820312
37.04803490638733,0.9647293090820312
37.05906009674072,0.9647293090820312
37.07008099555969,0.9647293090820312
37.08110165596008,0.9647293090820312
37.092127323150635,0.9647293090820312
37.10315012931824,0.9647293090820312
37.11418390274048,0.9647293090820312
37.12519907951355,0.9647293090820312
37.1362144947052,0.9647293090820312
37.14723801612854,0.9647293090820312
37.15827417373657,0.9647293090820312
37.169283628463745,0.9647293090820312
37.180309772491455,0.9647293090820312
37.19131803512573,0.9647293090820312
37.20232892036438,0.9647293090820312
37.213348388671875,0.9647293090820312
37.22436022758484,0.9647293090820312
37.23536515235901,0.9647293090820312
37.246373653411865,0.9647293090820312
37.25741267204285,0.9647293090820312
37.2684428691864,0.9647293090820312
37.27948975563049,0.9647293090820312
37.290523052215576,0.9647293090820312
37.301568031311035,0.9647293090820312
37.31259870529175,0.9647293090820312
37.323625326156616,0.9647293090820312
37.33465313911438,0.9647293090820312
37.34566879272461,0.9647293090820312
37.35668754577637,0.9647293090820312
37.367709159851074,0.9647293090820312
37.37873911857605,0.9647293090820312
37.38975214958191,0.9647293090820312
37.40077805519104,0.9647293090820312
37.41180419921875,0.9647293090820312
37.422828674316406,0.9647293090820312
37.43384766578674,0.9647293090820312
37.444870471954346,0.9647293090820312
37.45590400695801,0.9647293090820312
37.46692109107971,0.9647293090820312
37.47794580459595,0.9647293090820312
37.4889657497406,0.9647293090820312
37.49998497962952,0.9647293090820312
37.51099514961243,0.9647293090820312
37.522018909454346,0.9647293090820312
37.533029556274414,0.9647293090820312
37.54405093193054,0.9647293090820312
37.55512762069702,0.9647293090820312
37.566176891326904,0.9647293090820312
37.57718634605408,0.9647293090820312
37.58820104598999,0.9647293090820312
37.59922194480896,0.9647293090820312
37.61024332046509,0.9647293090820312
37.621254205703735,0.9647293090820312
37.632304668426514,0.9647293090820312
37.64332103729248,0.9647293090820312
37.654335021972656,0.9647293090820312
37.66534113883972,0.9647293090820312
37.67635703086853,0.9647293090820312
37.68737459182739,0.9647293090820312
37.69834637641907,0.9647293090820312
37.70934510231018,0.9647293090820312
37.720353841781616,0.9647293090820312
37.731360912323,0.9647293090820312
37.7423677444458,0.9647293090820312
37.75337529182434,0.9647293090820312
37.76439690589905,0.9647293090820312
37.77541923522949,0.9647293090820312
37.786431074142456,0.9647293090820312
37.79744338989258,0.9647293090820312
37.80846619606018,0.9647293090820312
37.81949806213379,0.9647293090820312
37.83052134513855,0.9647293090820312
37.84154677391052,0.9647293090820312
37.852574825286865,0.9647293090820312
37.863600969314575,0.9647293090820312
37.874619245529175,0.9647293090820312
37.8856406211853,0.9647293090820312
37.89670491218567,0.9647293090820312
37.90772533416748,0.9647293090820312
37.91875386238098,0.9647293090820312
37.929779052734375,0.9647293090820312
37.940800189971924,0.9647293090820312
37.951828718185425,0.9647293090820312
37.96285128593445,0.9647293090820312
37.973872900009155,0.9647293090820312
37.98490238189697,0.9647293090820312
37.9959237575531,0.9647293090820312
38.006945848464966,0.9647293090820312
38.01795768737793,0.9647293090820312
38.02897596359253,0.9647293090820312
38.03998613357544,0.9647293090820312
38.05099391937256,0.9647293090820312
38.06200289726257,0.9647293090820312
38.07305073738098,0.9647293090820312
38.08406114578247,0.9647293090820312
38.095078468322754,0.9647293090820312
38.10609817504883,0.9647293090820312
38.11712074279785,0.9647293090820312
38.12813472747803,0.9647293090820312
38.139158487319946,0.9647293090820312
38.15017366409302,0.9647293090820312
38.16122388839722,0.9647293090820312
38.172242641448975,0.9647293090820312
38.1832754611969,0.9647293090820312
38.19428896903992,0.9647293090820312
38.205305099487305,0.9647293090820312
38.21632504463196,0.9647293090820312
38.22733163833618,0.9647293090820312
38.23834419250488,0.9647293090820312
38.24937987327576,0.9274864196777344
38.26043629646301,0.8529777526855469
38.27146053314209,0.8529777526855469
38.28247332572937,0.8529777526855469
38.29349422454834,0.8529777526855469
38.30450773239136,0.8529777526855469
38.31551814079285,0.7787437438964844
38.32657027244568,0.7412605285644531
38.33759665489197,0.7412605285644531
38.34862232208252,0.7412605285644531
38.359644174575806,0.7412605285644531
38.37067651748657,0.7412605285644531
38.38170504570007,0.7412605285644531
38.39272332191467,0.7412605285644531
38.40374994277954,0.7412605285644531
38.41477346420288,0.7412605285644531
38.425796031951904,0.7412605285644531
38.43681573867798,0.7412605285644531
38.447832107543945,0.7412605285644531
38.458847999572754,0.7412605285644531
38.46988368034363,0.7412605285644531
38.48089289665222,0.7412605285644531
38.49190330505371,0.7412605285644531
38.50297164916992,0.7412605285644531
38.51400661468506,0.17756271362304688
38.52503204345703,0.17756271362304688
38.536049127578735,0.17756271362304688
38.54678916931152,0.17756271362304688
38.557518005371094,0.17756271362304688
38.56825065612793,0.17756271362304688
38.57901906967163,0.17756271362304688
38.58973717689514,0.17756271362304688
38.60047173500061,0.17756271362304688
38.611188650131226,0.17761611938476562
38.62196612358093,0.17761611938476562
38.63268542289734,0.17761611938476562
38.64341711997986,0.17765426635742188
38.65413999557495,0.17765426635742188
38.664865493774414,0.17765426635742188
38.67558765411377,0.17765426635742188
38.68631625175476,0.17771530151367188
38.69703912734985,0.17771530151367188
38.70776724815369,0.17771530151367188
38.71849226951599,0.17772674560546875
38.729206800460815,0.17772674560546875
38.73992848396301,0.17772674560546875
38.75065064430237,0.1759185791015625
38.761372804641724,0.1759185791015625
38.77208852767944,0.1759185791015625
38.78281807899475,0.1759185791015625
38.79354953765869,0.1759185791015625
38.80427813529968,0.1759185791015625
38.81500959396362,0.1759185791015625
38.82573342323303,0.1759185791015625
38.83646512031555,0.1759185791015625
38.84717416763306,0.1759185791015625
38.857900619506836,0.0
38.86862778663635,0.0
38.87946438789368,0.0
