t_sec,rss_gib
30.142069816589355,7.790966033935547
30.155559301376343,8.034736633300781
30.169097423553467,7.956398010253906
30.182546854019165,8.09530258178711
30.195813417434692,8.024444580078125
30.209418535232544,7.991504669189453
30.22296977043152,8.124969482421875
30.236863613128662,7.9011383056640625
30.250176429748535,7.871273040771484
30.263758897781372,7.9041900634765625
30.2772274017334,8.120399475097656
30.290802001953125,8.116619110107422
30.304335117340088,7.8892364501953125
30.31764054298401,7.992805480957031
30.33101487159729,7.947349548339844
30.344510793685913,8.069351196289062
30.358238458633423,7.853504180908203
30.371562242507935,8.002426147460938
30.385043382644653,8.030998229980469
30.3982355594635,7.848323822021484
30.411543130874634,8.000144958496094
30.425045251846313,8.00601577758789
30.438791751861572,8.00955581665039
30.452200651168823,8.059879302978516
30.465699672698975,8.04327392578125
30.479135990142822,8.054618835449219
30.49270272254944,8.069454193115234
30.506391763687134,8.032943725585938
30.51986861228943,7.892112731933594
30.533312797546387,8.052490234375
30.546772718429565,8.05228042602539
30.560288906097412,7.946605682373047
30.57404112815857,8.046249389648438
30.58763074874878,7.905834197998047
30.600937128067017,8.074077606201172
30.6144757270813,8.019535064697266
30.628166437149048,8.097820281982422
30.641472816467285,8.041122436523438
30.654947757720947,8.011486053466797
30.668432474136353,8.291446685791016
30.68201494216919,8.122001647949219
30.695462703704834,7.942543029785156
30.708762168884277,8.116588592529297
30.72231388092041,8.166728973388672
30.7360577583313,8.25216293334961
30.74974036216736,8.236221313476562
30.763193607330322,8.24045181274414
30.77678894996643,8.074047088623047
30.79032015800476,8.133544921875
30.803797960281372,8.200042724609375
30.817177534103394,8.0177001953125
30.831591606140137,7.994468688964844
30.845288038253784,8.336631774902344
30.85882043838501,8.182853698730469
30.87226390838623,8.107231140136719
30.885852098464966,7.986747741699219
30.899282932281494,8.053348541259766
30.912477016448975,8.085079193115234
30.92600154876709,8.092376708984375
30.9393048286438,8.346027374267578
30.952839136123657,8.129974365234375
30.966142177581787,8.048599243164062
30.979501008987427,8.088729858398438
30.99308490753174,8.39300537109375
31.00683832168579,8.36807632446289
31.020222187042236,8.054702758789062
31.03358292579651,7.99566650390625
31.046977996826172,8.280826568603516
31.060335874557495,8.310596466064453
31.07376003265381,8.260395050048828
31.08721685409546,8.426769256591797
31.100936889648438,8.246490478515625
31.11420249938965,8.41995620727539
31.127630472183228,8.364315032958984
31.14128613471985,8.466163635253906
31.154838800430298,8.404106140136719
31.168259859085083,8.092445373535156
31.18139934539795,8.159351348876953
31.19480276107788,8.518135070800781
31.208184480667114,8.359161376953125
31.221604347229004,8.28531265258789
31.234906673431396,8.23617172241211
31.248487949371338,8.545734405517578
31.262025117874146,8.363639831542969
31.27531623840332,8.283699035644531
31.288877248764038,8.246612548828125
31.302561283111572,8.485397338867188
31.31624412536621,8.421882629394531
31.329867362976074,8.386608123779297
31.343308448791504,8.396862030029297
31.356481790542603,8.518939971923828
31.37008261680603,8.585895538330078
31.383796215057373,8.312068939208984
31.397274017333984,8.476154327392578
31.411038875579834,8.636646270751953
31.424731016159058,8.375064849853516
31.43833875656128,8.407638549804688
31.451738119125366,8.532573699951172
31.465176343917847,8.599929809570312
31.478604793548584,8.672264099121094
31.492276668548584,7.7588653564453125
31.50570297241211,8.06186294555664
31.51921558380127,8.00003433227539
31.532530784606934,7.883213043212891
31.545856714248657,7.875965118408203
31.559269905090332,7.893779754638672
31.57276678085327,7.924560546875
31.586148738861084,7.9004974365234375
31.599473476409912,7.9573211669921875
31.612660884857178,7.851768493652344
31.625791311264038,7.899143218994141
31.639297008514404,7.9893035888671875
31.65280246734619,7.794746398925781
31.665976524353027,8.079307556152344
31.67930817604065,8.185401916503906
31.692534923553467,7.979785919189453
31.705713033676147,8.022411346435547
31.71915364265442,8.12640380859375
31.732505559921265,8.068401336669922
31.745755910873413,8.18087387084961
31.75906491279602,8.292045593261719
31.77237367630005,7.961101531982422
31.785640001296997,8.273300170898438
31.79892134666443,8.109588623046875
31.812195777893066,8.046436309814453
31.825530767440796,8.215194702148438
31.839044094085693,8.107749938964844
31.85286235809326,8.131622314453125
31.866167068481445,8.083381652832031
31.87971043586731,8.22757339477539
31.89309310913086,8.257888793945312
31.90696406364441,8.241596221923828
31.9201021194458,8.074787139892578
31.933427333831787,8.250347137451172
31.94679617881775,8.170665740966797
31.959856510162354,8.230724334716797
31.972673892974854,8.42010498046875
31.985990524291992,8.297264099121094
31.999662160873413,8.57443618774414
32.012678146362305,8.32012939453125
32.02535700798035,8.50705337524414
32.038315534591675,8.587051391601562
32.051618576049805,8.552886962890625
32.06522274017334,8.524513244628906
32.0785391330719,8.36336898803711
32.092042684555054,8.668281555175781
32.10541319847107,8.704708099365234
32.1189022064209,8.598114013671875
32.13219332695007,8.574146270751953
32.14558458328247,8.667675018310547
32.1589789390564,8.737041473388672
32.172184467315674,7.941730499267578
32.185428857803345,7.727729797363281
32.198710441589355,8.00271224975586
32.212164878845215,8.020820617675781
32.226059913635254,8.103805541992188
32.23928713798523,8.110965728759766
32.25236797332764,7.9878082275390625
32.265686988830566,8.222526550292969
32.27899742126465,8.067367553710938
32.2924690246582,8.18441390991211
32.30573844909668,8.449718475341797
32.319135665893555,7.559074401855469
32.33236289024353,7.630107879638672
32.345452070236206,7.407783508300781
32.35844445228577,7.5229949951171875
32.371790647506714,7.602123260498047
32.38496017456055,7.680034637451172
32.39842700958252,7.5617523193359375
32.41162371635437,7.560005187988281
32.425551414489746,7.555454254150391
32.438843965530396,7.733295440673828
32.452218770980835,7.909599304199219
32.465516090393066,7.7627105712890625
32.478745222091675,7.6982879638671875
32.49190306663513,7.748828887939453
32.50537896156311,7.984375
32.518672466278076,7.633846282958984
32.53167486190796,7.655025482177734
32.54480814933777,7.725566864013672
32.55812191963196,7.742454528808594
32.571264028549194,7.7761688232421875
32.58456301689148,7.847511291503906
32.5978000164032,7.857112884521484
32.611191272735596,7.653053283691406
32.624640226364136,7.9359283447265625
32.63787221908569,7.8319854736328125
32.65098714828491,8.020225524902344
32.66422653198242,8.000411987304688
32.6771776676178,8.099178314208984
32.690425395965576,8.063514709472656
32.70381689071655,7.904170989990234
32.71717047691345,8.080646514892578
32.731269121170044,8.141342163085938
32.7445342540741,8.122493743896484
32.75779843330383,8.292556762695312
32.77121567726135,8.193206787109375
32.78443765640259,8.24111557006836
32.79767680168152,8.210464477539062
32.810760259628296,8.411907196044922
32.82404637336731,8.47543716430664
32.83763408660889,8.680545806884766
32.850812911987305,7.893741607666016
32.864078760147095,7.900005340576172
32.8772337436676,7.7427978515625
32.89034652709961,7.861324310302734
32.90370512008667,7.975627899169922
32.91682434082031,7.900703430175781
32.92983555793762,7.838226318359375
32.943251609802246,7.979759216308594
32.95653700828552,8.063972473144531
32.96982765197754,8.062187194824219
32.983070373535156,8.075634002685547
32.996570348739624,7.418460845947266
33.00973081588745,7.468982696533203
33.023008823394775,7.384067535400391
33.03621459007263,7.387275695800781
33.049593925476074,7.3865966796875
33.06279134750366,7.481922149658203
33.07583522796631,7.674766540527344
33.0890212059021,7.5010223388671875
33.103272676467896,7.5928955078125
33.11652207374573,7.676288604736328
33.12968039512634,7.732337951660156
33.14282202720642,7.937694549560547
33.15605807304382,7.238094329833984
33.1693320274353,7.125923156738281
33.182756185531616,7.03326416015625
33.19580817222595,7.2562713623046875
33.21011281013489,7.197715759277344
33.2243537902832,7.127002716064453
33.23741173744202,7.0683135986328125
33.25067329406738,7.114971160888672
33.263964891433716,7.261024475097656
33.277268409729004,7.392314910888672
33.2905170917511,7.345672607421875
33.30369710922241,7.167263031005859
33.31689405441284,7.128307342529297
33.3309531211853,7.323631286621094
33.34487533569336,7.419521331787109
33.359060287475586,7.314884185791016
33.372631311416626,7.2470855712890625
33.38593530654907,7.47467041015625
33.39890217781067,7.441486358642578
33.41225290298462,7.5840911865234375
33.42575740814209,7.50732421875
33.43893551826477,7.420925140380859
33.45222473144531,7.515651702880859
33.466169595718384,7.627655029296875
33.479437589645386,7.566749572753906
33.49255728721619,6.979694366455078
33.50564980506897,6.836544036865234
33.51883578300476,6.753242492675781
33.53207969665527,6.937107086181641
33.5453667640686,6.975547790527344
33.558682680130005,7.028896331787109
33.572181940078735,6.918903350830078
33.586345911026,6.921649932861328
33.60019826889038,6.9325714111328125
33.614601135253906,7.045742034912109
33.62878966331482,7.1664886474609375
33.64207458496094,6.996376037597656
33.65504765510559,6.990001678466797
33.6681272983551,7.029884338378906
33.68110275268555,7.230003356933594
33.69434571266174,7.015850067138672
33.707589864730835,6.4188232421875
33.72071695327759,6.4237518310546875
33.73394155502319,6.37274169921875
33.74798512458801,6.491065979003906
33.76211881637573,6.520458221435547
33.776302099227905,6.432624816894531
33.79044985771179,6.384784698486328
33.80369734764099,6.4051361083984375
33.81683850288391,6.492115020751953
33.83008313179016,6.621086120605469
33.843342542648315,6.463687896728516
33.856449365615845,6.278034210205078
33.86948204040527,6.348217010498047
33.88275456428528,6.527561187744141
33.89699673652649,6.524383544921875
33.91095542907715,6.308116912841797
33.925087451934814,6.3922576904296875
33.93916940689087,6.513721466064453
33.95318841934204,6.533245086669922
33.967021226882935,6.5480194091796875
33.98125910758972,6.571659088134766
33.99508857727051,6.361412048339844
34.009517669677734,6.413169860839844
34.02446460723877,6.450855255126953
34.038992404937744,6.517803192138672
34.05303597450256,6.426582336425781
34.06710505485535,6.470863342285156
34.08142042160034,6.474735260009766
34.09590983390808,6.372825622558594
34.11000370979309,6.5917816162109375
34.123905658721924,6.4605712890625
34.13804626464844,6.408245086669922
34.152249574661255,6.3412628173828125
34.16637182235718,6.4094085693359375
34.180625677108765,6.533760070800781
34.19477152824402,6.502742767333984
34.208662033081055,6.426704406738281
34.2227258682251,6.3173675537109375
34.236777544021606,6.492267608642578
34.25094175338745,6.668651580810547
34.264740228652954,6.409626007080078
34.278603076934814,6.454868316650391
34.29240942001343,6.375667572021484
34.30650472640991,6.455196380615234
34.32049608230591,6.3967742919921875
34.33462190628052,6.3845062255859375
34.349098443984985,6.492855072021484
34.36305356025696,6.4644317626953125
34.37688994407654,6.430686950683594
34.39093542098999,6.404506683349609
34.40494656562805,6.581989288330078
34.41891121864319,6.404518127441406
34.432899713516235,6.538688659667969
34.44670367240906,6.4796600341796875
34.460777044296265,6.503063201904297
34.4749071598053,6.499340057373047
34.48879408836365,6.617332458496094
34.503031492233276,6.623771667480469
34.51715326309204,6.637798309326172
34.53132176399231,6.587089538574219
34.54517126083374,6.6145172119140625
34.559353828430176,6.690086364746094
34.57332968711853,6.585365295410156
34.587297201156616,6.544075012207031
34.60128736495972,6.57513427734375
34.61538887023926,6.581096649169922
34.629424810409546,6.5749053955078125
34.643661975860596,6.611972808837891
34.65747141838074,6.680938720703125
34.67145538330078,6.558300018310547
34.68556237220764,6.7025146484375
34.69950294494629,6.610935211181641
34.71361064910889,6.704341888427734
34.72768807411194,6.716663360595703
34.74163055419922,6.611446380615234
34.755587100982666,6.5001068115234375
34.76969575881958,6.641071319580078
34.78385901451111,6.594871520996094
34.79799962043762,6.75848388671875
34.811962842941284,6.622856140136719
34.82600140571594,6.6139373779296875
34.840017557144165,6.590950012207031
34.85423994064331,6.88348388671875
34.86807131767273,6.822704315185547
34.882036447525024,6.6107940673828125
34.89625525474548,6.783672332763672
34.91085982322693,6.836185455322266
34.92509078979492,6.892757415771484
34.93940544128418,6.708660125732422
34.95350885391235,6.828376770019531
34.96745276451111,6.850124359130859
34.98165559768677,6.828887939453125
34.99589228630066,6.778984069824219
35.009737968444824,6.9474945068359375
35.02375912666321,6.131610870361328
35.03704571723938,6.17852783203125
35.050211668014526,6.1989898681640625
35.063446283340454,6.136859893798828
35.076295614242554,6.041271209716797
35.089483976364136,6.239803314208984
35.10251212120056,6.170768737792969
35.115785121917725,6.063636779785156
35.12998723983765,6.048839569091797
35.143139600753784,6.2674407958984375
35.15628147125244,6.226764678955078
35.169453859329224,6.136707305908203
35.182934522628784,6.219505310058594
35.1959228515625,6.150177001953125
35.20906448364258,6.181358337402344
35.221970319747925,6.118194580078125
35.23611831665039,6.173595428466797
35.25017476081848,6.033500671386719
35.262892961502075,5.912784576416016
35.27572202682495,6.007781982421875
35.28861618041992,6.051395416259766
35.30167293548584,6.077281951904297
35.31498646736145,6.126335144042969
35.32824492454529,6.023963928222656
35.34153366088867,5.982269287109375
35.35506248474121,6.151264190673828
35.36880040168762,6.053508758544922
35.382736682891846,6.161647796630859
35.39673733711243,6.171783447265625
35.41076421737671,6.177951812744141
35.42474389076233,6.232818603515625
35.43870520591736,6.308929443359375
35.4525511264801,6.085002899169922
35.46657609939575,6.329608917236328
35.48063325881958,6.262165069580078
35.49458432197571,6.282108306884766
35.50850534439087,6.2192230224609375
35.522388219833374,6.259799957275391
35.536381006240845,6.259769439697266
35.5504789352417,6.221584320068359
35.564850091934204,6.305286407470703
35.57867741584778,6.474971771240234
35.59268021583557,6.338104248046875
35.60651731491089,6.172878265380859
35.620211601257324,6.212505340576172
35.634082317352295,6.294376373291016
35.648101568222046,6.338542938232422
35.66206383705139,6.393218994140625
35.67636489868164,6.507404327392578
35.690115451812744,6.351222991943359
35.70331430435181,6.408958435058594
35.71624183654785,6.492149353027344
35.729048013687134,6.629310607910156
35.741612672805786,6.496612548828125
35.75420641899109,6.503604888916016
35.766714572906494,6.497215270996094
35.77916407585144,6.508003234863281
35.79145264625549,6.581783294677734
35.80372333526611,6.6213226318359375
35.815903425216675,6.645191192626953
35.82844424247742,6.7578277587890625
35.84206485748291,6.617893218994141
35.85521578788757,6.1171417236328125
35.868386030197144,5.960979461669922
35.88079571723938,6.09820556640625
35.89314842224121,5.906158447265625
35.905590534210205,5.893684387207031
35.91827988624573,5.9034423828125
35.93089437484741,5.988468170166016
35.94347620010376,6.001564025878906
35.956520318984985,6.155788421630859
35.96968197822571,6.101432800292969
35.983155488967896,5.93896484375
35.99679732322693,6.037906646728516
36.01018500328064,6.175804138183594
36.02373814582825,6.105472564697266
36.03712296485901,6.021778106689453
36.050652742385864,6.019721984863281
36.06433582305908,5.943729400634766
36.07701778411865,5.9939727783203125
36.08973288536072,6.034961700439453
36.10247302055359,5.983345031738281
36.1151008605957,6.004188537597656
36.12778186798096,6.2113800048828125
36.14067244529724,6.198600769042969
36.15362000465393,6.038082122802734
36.16706109046936,6.032886505126953
36.180760622024536,5.471118927001953
36.19465398788452,5.418025970458984
36.208330392837524,5.36761474609375
36.221972703933716,5.437675476074219
36.23566484451294,5.503143310546875
36.249523401260376,5.5244293212890625
36.26335906982422,5.536048889160156
36.277260303497314,5.557670593261719
36.29156041145325,5.613307952880859
36.305856466293335,5.6722564697265625
36.31975054740906,5.621009826660156
36.33384418487549,5.863025665283203
36.34755253791809,5.726551055908203
36.36201190948486,5.9058990478515625
36.374596118927,5.275840759277344
36.386834144592285,5.17877197265625
36.39892864227295,5.267677307128906
36.41082978248596,5.336585998535156
36.42265796661377,5.2600860595703125
36.4345326423645,5.280662536621094
36.44633984565735,5.3267822265625
36.45810031890869,5.381858825683594
36.469942569732666,5.331809997558594
36.4817054271698,5.322166442871094
36.49353837966919,5.384494781494141
36.505348682403564,5.401546478271484
36.51710367202759,5.417064666748047
36.528809547424316,5.3877716064453125
36.54056978225708,5.462409973144531
36.55233383178711,5.453742980957031
36.56416654586792,5.477626800537109
36.57586216926575,5.476703643798828
36.58749532699585,5.4661865234375
36.59911918640137,5.498996734619141
36.61071228981018,5.574787139892578
36.62239599227905,5.646907806396484
36.63408589363098,5.5959625244140625
36.645792722702026,5.666782379150391
36.65748047828674,5.7331695556640625
36.66909217834473,5.827217102050781
36.680938959121704,5.810115814208984
36.69254684448242,5.151771545410156
36.704195737838745,5.28045654296875
36.71604776382446,5.331935882568359
36.72770619392395,5.296108245849609
36.73932361602783,5.215785980224609
36.751004457473755,4.564216613769531
36.76263093948364,4.621288299560547
36.77423620223999,4.580898284912109
36.785874128341675,4.570037841796875
36.797459840774536,4.557415008544922
36.809191942214966,4.574497222900391
36.820876598358154,4.6210479736328125
36.83252263069153,4.593807220458984
36.84420418739319,4.650482177734375
36.855912923812866,4.707416534423828
36.86762881278992,4.5422821044921875
36.87937688827515,4.543231964111328
36.89106011390686,4.580837249755859
36.902703285217285,4.626209259033203
36.91446018218994,4.6743316650390625
36.926162242889404,4.6459808349609375
36.93803882598877,4.4898529052734375
36.94970083236694,4.060234069824219
36.96141576766968,4.027858734130859
36.9731023311615,4.046661376953125
36.9847457408905,4.091434478759766
36.996477127075195,4.108356475830078
37.008161306381226,4.064830780029297
37.01982402801514,4.138023376464844
37.031485080718994,4.1633758544921875
37.043187618255615,4.2047882080078125
37.05485129356384,4.194419860839844
37.06656098365784,4.222511291503906
37.078184843063354,3.5432701110839844
37.08984923362732,3.5432701110839844
37.1014986038208,3.5432701110839844
37.113200664520264,3.5432701110839844
37.124906063079834,3.5432701110839844
37.136515855789185,3.5432701110839844
37.14821529388428,3.5432701110839844
37.15989947319031,3.5432701110839844
37.17158102989197,3.5432701110839844
37.18328142166138,3.5432701110839844
37.19499611854553,3.5432701110839844
37.206722259521484,3.5432701110839844
37.21841621398926,3.5432701110839844
37.23016691207886,3.5432701110839844
37.241881370544434,3.5432701110839844
37.25349426269531,3.5432701110839844
37.26508331298828,3.5432701110839844
37.276819944381714,3.487579345703125
37.288575172424316,3.431549072265625
37.30024456977844,3.431549072265625
37.31188488006592,3.431549072265625
37.32360911369324,3.431549072265625
37.33534216880798,3.431549072265625
37.34699773788452,3.431549072265625
37.35862636566162,3.431549072265625
37.37028479576111,3.431549072265625
37.38194489479065,3.431549072265625
37.393555641174316,3.431549072265625
37.40521264076233,3.431549072265625
37.41687774658203,3.431549072265625
37.42849254608154,3.3197860717773438
37.440160036087036,3.3197860717773438
37.451791524887085,3.3197860717773438
37.463500022888184,3.3197860717773438
37.475199699401855,3.3197860717773438
37.48684215545654,3.3197860717773438
37.49845623970032,3.3197860717773438
37.51014733314514,3.3197860717773438
37.52179741859436,3.3197860717773438
37.5335009098053,3.3197860717773438
37.54518508911133,3.3197860717773438
37.556832790374756,3.3197860717773438
37.568471908569336,3.3197860717773438
37.58015513420105,3.3197860717773438
37.591803789138794,3.3197860717773438
37.603520154953,3.3197860717773438
37.61522388458252,3.3197860717773438
37.62682127952576,3.3197860717773438
37.638431549072266,3.3197860717773438
37.65004801750183,3.3197860717773438
37.66163396835327,3.3197860717773438
37.67324471473694,3.3197860717773438
37.68483805656433,3.3197860717773438
37.69643187522888,3.3197860717773438
37.7080397605896,3.3197860717773438
37.719630002975464,3.3197860717773438
37.7312228679657,3.3197860717773438
37.74281597137451,3.3197860717773438
37.754432916641235,3.3197860717773438
37.766028881073,3.3197860717773438
37.777618169784546,3.3197860717773438
37.789222240448,3.3197860717773438
37.800816774368286,3.3197860717773438
37.81241059303284,3.3197860717773438
37.8240110874176,3.3197860717773438
37.835601806640625,3.3197860717773438
37.84720730781555,3.3197860717773438
37.858811140060425,3.3197860717773438
37.870413064956665,3.3197860717773438
37.882012367248535,3.3197860717773438
37.89360189437866,3.3197860717773438
37.90520977973938,3.3197860717773438
37.9167959690094,3.3197860717773438
37.92838907241821,3.3197860717773438
37.939996004104614,3.3197860717773438
37.95159935951233,3.3197860717773438
37.963207960128784,3.3197860717773438
37.974809408187866,3.3197860717773438
37.986417293548584,3.3197860717773438
37.99801826477051,3.3197860717773438
38.00960183143616,3.3197860717773438
38.021206855773926,3.3197860717773438
38.0327935218811,3.3197860717773438
38.04439830780029,3.3197860717773438
38.056023359298706,3.3197860717773438
38.06763243675232,3.3197860717773438
38.07925581932068,3.3197860717773438
38.090853214263916,3.3197860717773438
38.10246419906616,3.3197860717773438
38.11408352851868,3.3197860717773438
38.1256959438324,3.3197860717773438
38.13729238510132,3.3197860717773438
38.148905992507935,3.3197860717773438
38.16048789024353,3.3197860717773438
38.17210006713867,3.3197860717773438
38.18368458747864,3.3197860717773438
38.195290088653564,3.3197860717773438
38.20687222480774,3.3197860717773438
38.2184476852417,3.3197860717773438
38.230048179626465,3.3197860717773438
38.24162983894348,3.3197860717773438
38.253228425979614,3.3197860717773438
38.26482343673706,3.3197860717773438
38.27644395828247,3.3197860717773438
38.28805494308472,3.3197860717773438
38.29966878890991,3.3197860717773438
38.311299562454224,3.3197860717773438
38.322887897491455,3.3197860717773438
38.33445954322815,3.3197860717773438
38.34608268737793,3.3197860717773438
38.35768413543701,3.3197860717773438
38.36930251121521,3.3197860717773438
38.38088417053223,3.3197860717773438
38.39244747161865,3.3197860717773438
38.4040584564209,3.3197860717773438
38.415648221969604,3.3197860717773438
38.4272837638855,3.3197860717773438
38.43888521194458,3.3197860717773438
38.45047855377197,3.3197860717773438
38.46208643913269,3.3197860717773438
38.47368836402893,3.3197860717773438
38.48529863357544,3.3197860717773438
38.496880531311035,3.3197860717773438
38.508456230163574,3.3197860717773438
38.520058393478394,3.3197860717773438
38.531644105911255,3.3197860717773438
38.54324507713318,3.3197860717773438
38.554837226867676,3.3197860717773438
38.56645393371582,3.3197860717773438
38.57805871963501,3.3197860717773438
38.589648723602295,3.3197860717773438
38.60126328468323,3.3197860717773438
38.6128511428833,3.3197860717773438
38.62444996833801,3.3197860717773438
38.636056661605835,3.3197860717773438
38.64764904975891,3.3197860717773438
38.659252643585205,3.3197860717773438
38.67084002494812,3.3197860717773438
38.68245267868042,3.3197860717773438
38.694058895111084,3.3197860717773438
38.70564937591553,3.3197860717773438
38.71726369857788,3.3197860717773438
38.72885584831238,3.3197860717773438
38.74045491218567,3.3197860717773438
38.75205683708191,3.3197860717773438
38.76364707946777,3.3197860717773438
38.77525997161865,3.3197860717773438
38.78685212135315,3.3197860717773438
38.79845213890076,3.3197860717773438
38.810060024261475,3.3197860717773438
38.82164716720581,3.3197860717773438
38.83326268196106,3.3197860717773438
38.844852685928345,3.3197860717773438
38.85646152496338,3.3197860717773438
38.868067502975464,3.3197860717773438
38.87965369224548,3.238666534423828
38.891250133514404,3.208026885986328
38.9028422832489,3.208026885986328
38.91443657875061,3.208026885986328
38.92605662345886,3.208026885986328
38.937684297561646,3.208026885986328
38.94930124282837,3.208026885986328
38.961058139801025,3.208026885986328
38.972676038742065,3.208026885986328
38.984302043914795,3.208026885986328
38.9959032535553,3.208026885986328
39.007461071014404,3.208026885986328
39.019070625305176,3.208026885986328
39.03067660331726,3.208026885986328
39.042293548583984,3.208026885986328
39.05388641357422,3.208026885986328
39.065470933914185,3.208026885986328
39.07708930969238,3.208026885986328
39.088690757751465,3.208026885986328
39.100316286087036,3.208026885986328
39.11193060874939,3.2080307006835938
39.12353181838989,3.2080307006835938
39.13513159751892,3.2080307006835938
39.14675712585449,3.2080307006835938
39.15836048126221,3.2080307006835938
39.17000961303711,3.2080307006835938
39.18163847923279,3.2080307006835938
39.193254709243774,3.2080307006835938
39.204856395721436,3.2080307006835938
39.21646189689636,3.2080307006835938
39.22806668281555,3.2080307006835938
39.239656925201416,3.2080307006835938
39.2512629032135,3.2080307006835938
39.262858152389526,3.2080307006835938
39.274444818496704,3.2080307006835938
39.286064863204956,3.2080307006835938
39.29780340194702,3.2080307006835938
39.309404373168945,3.2080307006835938
39.32104277610779,3.2080307006835938
39.33263301849365,3.2080307006835938
39.34423518180847,3.2080307006835938
39.35583209991455,3.2080307006835938
39.3674430847168,3.2080307006835938
39.37904334068298,3.2080307006835938
39.390631914138794,3.2080307006835938
39.40227293968201,3.2080307006835938
39.413870096206665,3.2080307006835938
39.425453901290894,3.2080307006835938
39.43705105781555,3.2080307006835938
39.44864892959595,3.2080307006835938
39.46025490760803,3.2080307006835938
39.471884965896606,3.2080307006835938
39.48348331451416,3.2080307006835938
39.4950909614563,3.2080307006835938
39.506683349609375,3.2080307006835938
39.51828360557556,3.2080307006835938
39.52986192703247,3.2080307006835938
39.54145002365112,3.2080307006835938
39.55304288864136,3.2080307006835938
39.564637660980225,3.2080307006835938
39.576231479644775,3.2080307006835938
39.587815046310425,3.2080307006835938
39.599419832229614,3.2080307006835938
39.61103343963623,3.2080307006835938
39.62260460853577,3.2080307006835938
39.63420581817627,3.2080307006835938
39.64582061767578,3.2080307006835938
39.657440423965454,3.2080307006835938
39.669052600860596,3.2080307006835938
39.68062663078308,3.2080307006835938
39.69222402572632,3.2080307006835938
39.70380926132202,3.2080307006835938
39.71540427207947,3.2080307006835938
39.72699499130249,3.2080307006835938
39.73858690261841,3.2080307006835938
39.7501904964447,3.2080307006835938
39.76179099082947,3.2080307006835938
39.77339458465576,3.2080307006835938
39.784995317459106,3.2080307006835938
39.79658007621765,3.2080307006835938
39.8081796169281,3.2080307006835938
39.81977677345276,3.2080307006835938
39.83136463165283,3.2080307006835938
39.84295701980591,3.2080307006835938
39.854544162750244,3.2080307006835938
39.866137742996216,3.2080307006835938
39.87771391868591,3.2080307006835938
39.8893187046051,3.2080307006835938
39.900927782058716,3.2080307006835938
39.91251611709595,3.2080307006835938
39.924108266830444,3.1337890625
39.935694217681885,3.0962753295898438
39.94729256629944,3.0962753295898438
39.9588782787323,3.0962753295898438
39.97044277191162,3.0962753295898438
39.982043981552124,3.0962753295898438
39.99362349510193,3.0962753295898438
40.005216121673584,3.0962753295898438
40.01682257652283,3.0962753295898438
40.02842426300049,3.0962753295898438
40.04001712799072,3.0962753295898438
40.05161166191101,3.0962753295898438
40.06320667266846,3.0962753295898438
40.07478952407837,3.0962753295898438
40.08638954162598,3.0962753295898438
40.098005533218384,3.0962753295898438
40.109596490859985,3.0962753295898438
40.121193647384644,3.0962753295898438
40.13280153274536,3.0962753295898438
40.14442038536072,2.9845123291015625
40.15639591217041,2.9845123291015625
40.168309688568115,2.9845123291015625
40.180206537246704,2.9845123291015625
40.19210433959961,2.9845123291015625
40.20399284362793,2.9845123291015625
40.21586894989014,2.9845123291015625
40.22772550582886,2.9845123291015625
40.23960065841675,2.9845123291015625
40.251484870910645,2.9845123291015625
40.26337218284607,2.9845123291015625
40.27529335021973,2.9845123291015625
40.287187337875366,2.9845123291015625
40.29907274246216,2.9845123291015625
40.31096339225769,2.9845123291015625
40.322840213775635,2.9845123291015625
40.33472228050232,2.9845123291015625
40.34661245346069,2.9845123291015625
40.358497858047485,2.9845123291015625
40.370389461517334,2.9845123291015625
40.38230299949646,2.9845123291015625
40.39419937133789,2.9845123291015625
40.40609645843506,2.9845123291015625
40.41799974441528,2.9845123291015625
40.42987370491028,2.9845123291015625
40.44174289703369,2.910266876220703
40.45363783836365,2.872753143310547
40.46554112434387,2.872753143310547
40.47742056846619,2.872753143310547
40.48932075500488,2.872753143310547
40.5012092590332,2.872753143310547
40.51309657096863,2.872753143310547
40.52498483657837,2.872753143310547
40.53685402870178,2.872753143310547
40.54873466491699,2.872753143310547
40.560619831085205,2.872753143310547
40.57250499725342,2.872753143310547
40.584404945373535,2.872753143310547
40.59630560874939,2.872753143310547
40.608211040496826,2.872753143310547
40.620112657547,2.872753143310547
40.63200283050537,2.872753143310547
40.643878698349,2.872753143310547
40.65573263168335,2.872753143310547
40.66762852668762,2.872753143310547
40.679527759552,2.872753143310547
40.69142174720764,2.872753143310547
40.70332908630371,2.872753143310547
40.7152259349823,2.872753143310547
40.72711634635925,2.872753143310547
40.73901176452637,2.872753143310547
40.750903844833374,2.872753143310547
40.76279282569885,2.872753143310547
40.774720191955566,2.872753143310547
40.78662371635437,2.872753143310547
40.79854464530945,2.872753143310547
40.81045937538147,2.872753143310547
40.82238459587097,2.872753143310547
40.8342866897583,2.872753143310547
40.846174240112305,2.872753143310547
40.85810303688049,2.872753143310547
40.870004653930664,2.872753143310547
40.88188028335571,2.872753143310547
40.893731117248535,2.872753143310547
40.9056179523468,2.872753143310547
40.9175238609314,2.872753143310547
40.92941904067993,2.872753143310547
40.94130730628967,2.872753143310547
40.95320415496826,2.872753143310547
40.9650936126709,2.872753143310547
