t_sec,rss_gib
28.8650062084198,6.255825042724609
28.876723766326904,5.5869598388671875
28.888437747955322,5.639434814453125
28.900163412094116,5.6484527587890625
28.91189217567444,5.666229248046875
28.923592805862427,5.667140960693359
28.935307502746582,5.74957275390625
28.94700813293457,5.806850433349609
28.958910703659058,5.802417755126953
28.970611095428467,5.857246398925781
28.9823157787323,5.9679718017578125
28.994021892547607,5.3578338623046875
29.005720138549805,5.3391265869140625
29.017419815063477,5.405948638916016
29.029104709625244,4.689548492431641
29.040776014328003,4.725070953369141
29.052448511123657,4.765285491943359
29.064139127731323,4.761726379394531
29.075807809829712,4.794483184814453
29.08745265007019,4.1284027099609375
29.09916067123413,4.131805419921875
29.110874891281128,4.133308410644531
29.12257146835327,4.133548736572266
29.13426399230957,4.133548736572266
29.145970106124878,4.133548736572266
29.15764880180359,4.133548736572266
29.169351816177368,4.133548736572266
29.18106746673584,4.133548736572266
29.19276237487793,4.133758544921875
29.204463958740234,4.133758544921875
29.21615719795227,4.133758544921875
29.227885246276855,4.133758544921875
29.239582538604736,4.133758544921875
29.251283645629883,4.133758544921875
29.262973308563232,4.133758544921875
29.274656534194946,4.133758544921875
29.286368370056152,4.133758544921875
29.2980637550354,4.133758544921875
29.30976676940918,4.133758544921875
29.321463108062744,4.1339111328125
29.333178281784058,4.1339111328125
29.34489369392395,4.1339111328125
29.356582403182983,4.1339111328125
29.368286848068237,4.1339111328125
29.380001068115234,4.1339111328125
29.39169669151306,4.1339111328125
29.40340256690979,4.1339111328125
29.41514015197754,4.1339111328125
29.42685317993164,4.1339111328125
29.43854784965515,4.1339111328125
29.450246572494507,4.1339111328125
29.461957454681396,4.1339111328125
29.473655939102173,4.1339111328125
29.485363721847534,4.1339111328125
29.497071981430054,4.1339111328125
29.50877094268799,4.1339111328125
29.52047324180603,4.1339111328125
29.53217911720276,4.1339111328125
29.543901205062866,4.1339111328125
29.55559253692627,4.1339111328125
29.567288398742676,4.1339111328125
29.57898736000061,4.1339111328125
29.59066915512085,4.1339111328125
29.602838277816772,4.1339111328125
29.61457848548889,4.1339111328125
29.626291036605835,4.13409423828125
29.638007402420044,4.134300231933594
29.649694204330444,4.134300231933594
29.661402225494385,4.134300231933594
29.67309808731079,4.134300231933594
29.68478751182556,4.134300231933594
29.69645643234253,4.134300231933594
29.708158254623413,4.134300231933594
29.719855308532715,4.134300231933594
29.731549501419067,4.134300231933594
29.74325132369995,4.134300231933594
29.754944801330566,4.134300231933594
29.76662588119507,4.134513854980469
29.778328895568848,4.134513854980469
29.79003357887268,4.134513854980469
29.801721334457397,4.134513854980469
29.813405990600586,4.134513854980469
29.825100898742676,4.134513854980469
29.836791038513184,4.134513854980469
29.84847116470337,4.134513854980469
29.86018443107605,4.134513854980469
29.87187886238098,4.134513854980469
29.88356900215149,4.134513854980469
29.895267009735107,4.134513854980469
29.906986236572266,4.134681701660156
29.91867423057556,4.134681701660156
29.93041467666626,4.134681701660156
29.942123651504517,4.134681701660156
29.953817129135132,4.134681701660156
29.965466260910034,4.134681701660156
29.977168321609497,4.134681701660156
29.988869190216064,4.134792327880859
30.00055742263794,4.134792327880859
30.0122549533844,4.134922027587891
30.023980140686035,4.134922027587891
30.03567361831665,4.134922027587891
30.047378301620483,4.134922027587891
30.0590922832489,4.134922027587891
30.07079005241394,4.134922027587891
30.082469701766968,4.134922027587891
30.09417200088501,4.134922027587891
30.105864763259888,4.135112762451172
30.1175594329834,4.135112762451172
30.129269123077393,4.135112762451172
30.140989065170288,4.0609283447265625
30.152688026428223,4.023418426513672
30.164403915405273,4.023418426513672
30.17610454559326,4.023418426513672
30.187795877456665,4.023418426513672
30.199469566345215,4.023418426513672
30.211171865463257,4.023418426513672
30.223061323165894,4.023433685302734
30.234736919403076,4.023582458496094
30.246434926986694,4.023582458496094
30.258131980895996,4.023906707763672
30.26982283592224,4.027019500732422
30.281516790390015,4.027019500732422
30.293221950531006,4.027019500732422
30.304905891418457,4.027019500732422
30.31657910346985,4.027019500732422
30.3284695148468,4.0927581787109375
30.34019684791565,4.139533996582031
30.351919889450073,4.082855224609375
30.363636255264282,4.1021270751953125
30.375345706939697,4.086753845214844
30.38705277442932,4.147796630859375
30.39875078201294,4.1318206787109375
30.410483360290527,4.1357269287109375
30.422196626663208,4.14599609375
30.43390154838562,4.232421875
30.445606231689453,4.2404022216796875
30.457318782806396,4.2304229736328125
30.46900200843811,4.269981384277344
30.480695962905884,4.3072357177734375
30.492406368255615,4.262233734130859
30.504114866256714,4.319118499755859
30.515807151794434,4.352718353271484
30.527471780776978,4.386066436767578
30.539177656173706,4.3259735107421875
30.550893306732178,4.326473236083984
30.562585592269897,4.399929046630859
30.57429528236389,4.299488067626953
30.586019277572632,4.344554901123047
30.59771704673767,4.382160186767578
30.609428644180298,4.288719177246094
30.621142864227295,4.344905853271484
30.632851600646973,4.321895599365234
30.644551992416382,4.273799896240234
30.656267881393433,4.229335784912109
30.667969465255737,4.225410461425781
30.67965817451477,4.264869689941406
30.691370248794556,4.155113220214844
30.703083515167236,4.137271881103516
30.714774131774902,4.170871734619141
30.72647476196289,4.070384979248047
30.73822784423828,4.103931427001953
30.749935388565063,4.125919342041016
30.76163935661316,4.144325256347656
30.773324012756348,4.092311859130859
30.78501319885254,4.133472442626953
30.79668951034546,4.166820526123047
30.808384895324707,4.129489898681641
30.82009506225586,4.031154632568359
30.8317813873291,4.065498352050781
30.843456268310547,4.097908020019531
30.855164289474487,4.061023712158203
30.866865873336792,3.9918975830078125
30.878572702407837,4.019451141357422
30.890300512313843,4.104076385498047
30.902003288269043,4.076541900634766
30.913705587387085,4.079944610595703
30.925423622131348,4.185726165771484
30.93712544441223,4.264308929443359
30.948816061019897,4.211933135986328
30.960474491119385,4.1645660400390625
30.972198963165283,4.338653564453125
30.983893871307373,4.374122619628906
30.995571613311768,4.347404479980469
31.007312297821045,4.4925537109375
31.019049882888794,4.512523651123047
31.03077006340027,4.567230224609375
31.04264807701111,4.559139251708984
31.054354190826416,4.720722198486328
31.066059112548828,4.631526947021484
31.077743768692017,4.743747711181641
31.089442491531372,4.771018981933594
31.10114598274231,4.800342559814453
31.112839937210083,4.952487945556641
31.124537706375122,4.873516082763672
31.13623809814453,4.8923492431640625
31.147942781448364,4.936878204345703
31.159635305404663,4.957096099853516
31.171332836151123,5.002738952636719
31.183027267456055,5.087467193603516
31.19472312927246,5.108570098876953
31.206432819366455,5.061740875244141
31.218141555786133,5.130523681640625
31.229848384857178,5.114803314208984
31.241551876068115,5.155338287353516
31.25327205657959,5.10333251953125
31.26498317718506,5.158847808837891
31.276684284210205,5.130161285400391
31.28838086128235,5.170116424560547
31.300086736679077,5.270378112792969
31.311781406402588,5.197147369384766
31.323477268218994,5.182224273681641
31.335185050964355,5.160041809082031
31.34689998626709,5.008148193359375
31.358598232269287,4.922821044921875
31.37031626701355,5.123767852783203
31.382070302963257,4.873569488525391
31.393776416778564,4.997478485107422
31.40549874305725,4.998447418212891
31.417219161987305,4.961891174316406
31.429000854492188,4.858371734619141
31.440715312957764,5.100574493408203
31.452434539794922,4.910003662109375
31.4641330242157,4.924163818359375
31.475844383239746,4.914310455322266
31.487557888031006,4.914726257324219
31.49926996231079,4.954433441162109
31.510978937149048,5.0628204345703125
31.522713661193848,5.091487884521484
31.5344295501709,4.936859130859375
31.546154737472534,5.117549896240234
31.557873964309692,5.196266174316406
31.56958246231079,5.106697082519531
31.581313133239746,5.124835968017578
31.593042850494385,5.1721038818359375
31.60474181175232,5.2676239013671875
31.616454601287842,5.2567901611328125
31.62821388244629,5.2994232177734375
31.639995336532593,5.320762634277344
31.651915311813354,5.2889404296875
31.66360855102539,5.4559326171875
31.675313472747803,5.386150360107422
31.687021255493164,5.4188995361328125
31.698721408843994,5.581256866455078
31.71043062210083,5.455554962158203
31.72212791442871,5.4817962646484375
31.73381757736206,5.540870666503906
31.745485544204712,5.579780578613281
31.757243394851685,5.614204406738281
31.768966913223267,5.588756561279297
31.78067421913147,5.4897003173828125
31.792380571365356,5.676673889160156
31.804093837738037,5.703369140625
31.815808057785034,5.486396789550781
31.82748007774353,5.54412841796875
31.839186668395996,5.733943939208984
31.85090184211731,5.626533508300781
31.862606287002563,5.597541809082031
31.874379634857178,5.677116394042969
31.88607668876648,5.540031433105469
31.897782802581787,5.692657470703125
31.909478187561035,5.744728088378906
31.921195030212402,5.436489105224609
31.932913303375244,5.48785400390625
31.944618225097656,5.663124084472656
31.95633816719055,5.525337219238281
31.96804451942444,5.453304290771484
31.9799702167511,5.541385650634766
31.991727590560913,5.554450988769531
32.00343179702759,5.5542755126953125
32.01515221595764,5.418205261230469
32.026865005493164,5.400749206542969
32.038562297821045,5.556850433349609
32.05027174949646,5.576179504394531
32.06198501586914,5.537609100341797
32.07368540763855,5.421119689941406
32.085399866104126,5.310527801513672
32.09716868400574,5.430301666259766
32.10893273353577,5.408473968505859
32.12062859535217,5.356296539306641
32.13234305381775,5.361419677734375
32.14404797554016,5.522624969482422
32.15574359893799,5.581653594970703
32.167487144470215,5.433307647705078
32.17919850349426,5.417469024658203
32.19090700149536,5.568328857421875
32.20259928703308,5.492725372314453
32.21430706977844,5.620250701904297
32.22602367401123,5.542198181152344
32.23772859573364,5.7012786865234375
32.249436140060425,5.548740386962891
32.26114535331726,5.753227233886719
32.272850036621094,5.756645202636719
32.28455400466919,5.544647216796875
32.29625344276428,5.84320068359375
32.30795359611511,5.777744293212891
32.319659948349,5.727180480957031
32.33138394355774,5.783695220947266
32.34309196472168,5.850364685058594
32.354787826538086,5.821598052978516
32.36646795272827,5.954463958740234
32.37818241119385,5.838817596435547
32.38989281654358,5.753627777099609
32.40159463882446,5.911167144775391
32.41332244873047,6.104610443115234
32.42504048347473,5.694065093994141
32.43674039840698,5.954444885253906
32.44846177101135,5.9534149169921875
32.46018624305725,5.963825225830078
32.471895933151245,6.093681335449219
32.48359560966492,6.006130218505859
32.49531531333923,5.912128448486328
32.50702214241028,6.138298034667969
32.51871204376221,6.264739990234375
32.53044605255127,5.857627868652344
32.54217553138733,5.98077392578125
32.553900957107544,6.172935485839844
32.56561255455017,6.046062469482422
32.57733130455017,5.936397552490234
32.58905863761902,6.075740814208984
32.60076332092285,5.912193298339844
32.61248254776001,6.216976165771484
32.624212980270386,6.001991271972656
32.63593578338623,5.947257995605469
32.64764404296875,5.97808837890625
32.65936541557312,6.1241302490234375
32.67107629776001,5.9576568603515625
32.6827871799469,5.894287109375
32.69450521469116,6.134071350097656
32.706214904785156,6.154609680175781
32.717926263809204,5.922000885009766
32.72962975502014,5.949718475341797
32.74134182929993,6.0340118408203125
32.75324082374573,5.955513000488281
32.76495552062988,5.986537933349609
32.77667593955994,6.004180908203125
32.788390159606934,5.9015655517578125
32.800098180770874,6.225517272949219
32.811800479888916,6.126300811767578
32.82353377342224,5.899299621582031
32.835264921188354,5.949855804443359
32.84696650505066,5.9304351806640625
32.85866832733154,5.915779113769531
32.87038230895996,5.696319580078125
32.88208270072937,5.865211486816406
32.89385962486267,6.093143463134766
32.90592837333679,5.852012634277344
32.91766405105591,5.827236175537109
32.929386615753174,5.986476898193359
32.941349506378174,6.079139709472656
32.953136682510376,5.920295715332031
32.96488046646118,6.090343475341797
32.97658729553223,5.97955322265625
32.988306522369385,6.024456024169922
33.00104236602783,5.954906463623047
33.01388144493103,5.992465972900391
33.026641845703125,5.885311126708984
33.03945446014404,5.766651153564453
33.05228400230408,5.846916198730469
33.06491017341614,5.894783020019531
33.077653884887695,6.0572052001953125
33.09040427207947,5.703227996826172
33.1032190322876,5.586067199707031
33.115920543670654,5.733924865722656
33.12868094444275,5.836284637451172
33.14151120185852,5.671649932861328
33.15431022644043,5.774852752685547
33.167107343673706,5.771419525146484
33.17998504638672,5.960227966308594
33.1927604675293,5.859794616699219
33.20568132400513,5.962677001953125
33.218586444854736,6.092350006103516
33.23142409324646,6.160617828369141
33.24433374404907,5.824249267578125
33.257211685180664,6.01812744140625
33.270081996917725,6.102825164794922
33.28302335739136,6.1820220947265625
33.29598259925842,6.070034027099609
33.30925369262695,6.097267150878906
33.32232594490051,6.159832000732422
33.33547019958496,6.322853088378906
33.34875559806824,6.169956207275391
33.36179971694946,6.509487152099609
33.37461280822754,6.385814666748047
33.38763976097107,6.498119354248047
33.40067005157471,6.589958190917969
33.413501024246216,6.376213073730469
33.42656230926514,6.579902648925781
33.439655780792236,6.637996673583984
33.45278453826904,6.723102569580078
33.46566104888916,6.694179534912109
33.47892165184021,6.805263519287109
33.4922571182251,6.948974609375
33.50570321083069,7.090118408203125
33.518940448760986,6.885471343994141
33.5324068069458,7.144237518310547
33.54588723182678,7.2970733642578125
33.55919122695923,6.957897186279297
33.57238817214966,7.10394287109375
33.58566975593567,7.2691650390625
33.59900140762329,7.311939239501953
33.61226725578308,7.2377471923828125
33.62545871734619,7.266658782958984
33.63884711265564,7.377681732177734
33.65220379829407,7.337528228759766
33.665361404418945,7.309459686279297
33.678791999816895,7.329216003417969
33.69205570220947,7.4412689208984375
33.70546531677246,7.326286315917969
33.718915939331055,7.2823028564453125
33.7322211265564,7.433494567871094
33.745660066604614,7.5152740478515625
33.75922131538391,7.362415313720703
33.772449016571045,7.249118804931641
33.78562355041504,7.501598358154297
33.79897689819336,7.3808441162109375
33.812288999557495,7.637294769287109
33.82552194595337,7.282741546630859
33.83879280090332,7.49053955078125
33.852299213409424,7.6295928955078125
33.86585307121277,7.5357818603515625
33.87911057472229,7.331684112548828
33.892566442489624,7.5031585693359375
33.90592312812805,7.244697570800781
33.91939449310303,7.5295562744140625
33.93283796310425,7.353206634521484
33.946086168289185,7.455253601074219
33.95949053764343,7.342403411865234
33.97298216819763,7.3150634765625
33.98627233505249,7.3093414306640625
33.99970507621765,7.223697662353516
34.012993812561035,7.4774322509765625
34.02614879608154,7.521209716796875
34.039371728897095,7.2530517578125
34.052659034729004,7.3603668212890625
34.06597113609314,7.442577362060547
34.07906770706177,7.299095153808594
34.09227466583252,7.3745269775390625
34.10562586784363,7.457927703857422
34.11899018287659,7.323200225830078
34.13212490081787,7.263538360595703
34.1454656124115,7.3600311279296875
34.158889293670654,7.515178680419922
34.17221999168396,7.575218200683594
34.18539476394653,7.387992858886719
34.198835134506226,7.4477996826171875
34.2122266292572,7.548671722412109
34.225733280181885,7.628875732421875
34.23928952217102,7.569755554199219
34.252689599990845,7.345989227294922
34.26605248451233,7.603965759277344
34.2797532081604,7.857643127441406
34.293519496917725,7.705802917480469
34.306981563568115,7.310699462890625
34.320225954055786,7.593265533447266
34.333483934402466,7.926139831542969
34.34688067436218,7.725349426269531
34.360140800476074,7.746711730957031
34.37357950210571,7.716865539550781
34.38677716255188,7.804821014404297
34.40025210380554,7.707965850830078
34.41353368759155,7.822959899902344
34.42692828178406,7.869174957275391
34.44018745422363,7.935947418212891
34.45374774932861,7.7286834716796875
34.466992139816284,7.662265777587891
34.480494260787964,8.13507080078125
34.49401831626892,8.039012908935547
34.507426023483276,7.7111968994140625
34.52072596549988,7.924491882324219
34.534260988235474,7.918544769287109
34.547693490982056,8.113304138183594
34.56118941307068,7.828369140625
34.574522733688354,7.774757385253906
34.58783531188965,8.038902282714844
34.601304054260254,7.729774475097656
34.61498785018921,7.8494110107421875
34.628653049468994,7.781635284423828
34.64200234413147,7.9609222412109375
34.65532612800598,8.098709106445312
34.6688117980957,7.870395660400391
34.68216109275818,7.953685760498047
34.69571399688721,8.078041076660156
34.70879316329956,8.079383850097656
34.72175478935242,7.843170166015625
34.73502731323242,7.889682769775391
34.74828004837036,7.9943389892578125
34.761529207229614,8.025299072265625
34.77458047866821,7.841571807861328
34.787503242492676,7.955593109130859
34.80068898200989,8.076957702636719
34.81402611732483,7.85101318359375
34.827375650405884,8.01430892944336
34.840744972229004,7.8471221923828125
34.85376453399658,7.9792938232421875
34.867161989212036,8.030261993408203
34.88029408454895,7.813869476318359
34.893200397491455,7.971351623535156
34.90635395050049,7.801609039306641
34.91954565048218,7.956722259521484
34.93247199058533,7.7912445068359375
34.945454835891724,7.8767852783203125
34.95850348472595,7.907562255859375
34.971718072891235,7.9198150634765625
34.98484992980957,7.910804748535156
34.9978985786438,7.951423645019531
35.01102423667908,7.997272491455078
35.02519464492798,7.933673858642578
35.03858733177185,7.7428741455078125
35.051931381225586,8.01483154296875
35.0651638507843,8.07632064819336
35.07828140258789,7.959072113037109
35.091328859329224,7.919525146484375
35.10430550575256,8.109054565429688
35.11786770820618,7.942344665527344
35.13121843338013,7.9170684814453125
35.144158363342285,7.950679779052734
35.157306432724,8.074432373046875
35.17035913467407,7.851646423339844
35.18332362174988,8.078487396240234
35.19646692276001,7.846332550048828
35.20941710472107,8.016185760498047
35.22248983383179,8.169364929199219
35.23550629615784,7.961322784423828
35.248645305633545,7.895122528076172
35.2617564201355,7.931240081787109
35.27489471435547,8.02657699584961
35.28787922859192,7.955142974853516
35.300960302352905,8.090446472167969
35.31403946876526,7.920612335205078
35.32711100578308,7.93695068359375
35.34032487869263,7.921478271484375
35.353330850601196,8.018943786621094
35.3664755821228,8.159904479980469
35.37957429885864,8.047271728515625
35.39301252365112,7.877147674560547
35.40623164176941,7.930854797363281
35.4194130897522,7.922183990478516
35.432671785354614,8.106258392333984
35.445937395095825,7.947002410888672
35.45886540412903,7.797618865966797
35.47209978103638,8.02267837524414
35.485036849975586,8.159038543701172
35.49810981750488,7.9720916748046875
35.511265993118286,8.071121215820312
35.52482295036316,8.238319396972656
35.537898540496826,7.946563720703125
35.55076265335083,8.098506927490234
35.56389284133911,8.099822998046875
35.577046155929565,8.171001434326172
35.589964628219604,8.144046783447266
35.60297107696533,8.099201202392578
35.616060733795166,8.067497253417969
35.62909531593323,8.316791534423828
35.64265203475952,8.192977905273438
35.656009674072266,8.128746032714844
35.66906118392944,8.236114501953125
35.682231187820435,8.164970397949219
35.695451974868774,8.399173736572266
35.7084321975708,8.296531677246094
35.721561670303345,8.107738494873047
35.73451375961304,8.155342102050781
35.74783515930176,8.349414825439453
35.761358976364136,8.414142608642578
35.774730920791626,8.145977020263672
35.78789162635803,8.21957015991211
35.8012318611145,8.28573226928711
35.814493894577026,8.411205291748047
35.82791447639465,8.165237426757812
35.841065883636475,8.117851257324219
35.85434532165527,8.389213562011719
35.86769104003906,8.251644134521484
35.88101053237915,8.161605834960938
35.89432168006897,8.307754516601562
35.90762138366699,8.541400909423828
35.92099571228027,8.328948974609375
35.93445563316345,8.253250122070312
35.947678089141846,8.396175384521484
35.96086001396179,8.752178192138672
35.97431755065918,8.506439208984375
35.98780083656311,8.194690704345703
36.001049757003784,8.601280212402344
36.01436805725098,8.812541961669922
36.02769231796265,8.553123474121094
36.04093837738037,8.594608306884766
36.05398941040039,8.71722412109375
36.06698155403137,8.844940185546875
36.0802366733551,8.019001007080078
36.093421459198,7.861351013183594
36.10658311843872,8.01131820678711
36.11975622177124,8.188728332519531
36.13295936584473,8.048652648925781
36.14612174034119,8.185287475585938
36.15962266921997,8.16659164428711
36.1728401184082,8.348014831542969
36.185933351516724,7.959495544433594
36.19926929473877,7.935894012451172
36.212711334228516,8.1102294921875
36.22587251663208,8.340633392333984
36.23908805847168,8.359500885009766
36.25234889984131,8.205543518066406
36.26586365699768,8.329753875732422
36.27918863296509,8.229602813720703
36.29251718521118,8.228668212890625
36.305851459503174,8.24160385131836
36.3191773891449,8.399188995361328
36.33256936073303,8.418365478515625
36.34594368934631,8.35601806640625
36.3591046333313,8.281578063964844
36.37223768234253,8.432624816894531
36.385722637176514,8.583343505859375
36.39892077445984,8.380367279052734
36.41222834587097,8.504375457763672
36.42532968521118,7.7900543212890625
36.43849563598633,7.9850311279296875
36.45179867744446,7.897369384765625
36.46499228477478,7.7254486083984375
36.478169679641724,7.840423583984375
36.49151968955994,8.068763732910156
36.50487947463989,8.099601745605469
36.51819610595703,7.846649169921875
36.53041076660156,7.256534576416016
36.54230809211731,7.294673919677734
36.55421781539917,7.500385284423828
36.5660924911499,7.18768310546875
36.5779869556427,7.254447937011719
36.59135460853577,7.294700622558594
36.60473394393921,7.337760925292969
36.61798119544983,7.407203674316406
36.6312301158905,7.291374206542969
36.644574880599976,7.462532043457031
36.65778565406799,7.367275238037109
36.67123794555664,7.353031158447266
36.68456959724426,7.327293395996094
36.697943925857544,7.3706207275390625
36.71144247055054,7.5686187744140625
36.72499132156372,7.340343475341797
36.73844766616821,7.231437683105469
36.751847982406616,7.276157379150391
36.76549696922302,7.503013610839844
36.7789843082428,7.240699768066406
36.79245185852051,7.365871429443359
36.80606412887573,7.454090118408203
36.81939244270325,7.272850036621094
36.832844495773315,7.317970275878906
36.84629511833191,7.518520355224609
36.859752893447876,7.479789733886719
36.87295174598694,7.329097747802734
36.88621711730957,7.437953948974609
36.899670362472534,7.278102874755859
36.913212299346924,7.494892120361328
36.92642092704773,7.399833679199219
36.93979454040527,7.263755798339844
36.95313572883606,7.224109649658203
36.96650767326355,7.586067199707031
36.979891300201416,7.32391357421875
36.99354791641235,7.3770294189453125
37.006922006607056,7.388683319091797
37.020195722579956,7.4139404296875
37.03339338302612,7.280193328857422
37.04654622077942,7.351753234863281
37.06019997596741,7.195156097412109
37.07324576377869,7.358997344970703
37.08653140068054,7.417827606201172
37.099905252456665,7.516201019287109
37.113205671310425,7.294380187988281
37.12648820877075,7.348899841308594
37.13983750343323,7.332801818847656
37.153327226638794,7.369293212890625
37.1667582988739,7.260955810546875
37.18010377883911,7.386756896972656
37.193390130996704,7.456378936767578
37.206820487976074,7.458953857421875
37.22017288208008,7.564384460449219
37.23340678215027,7.444923400878906
37.24679088592529,7.482685089111328
37.260130643844604,7.589466094970703
37.27347469329834,7.396251678466797
37.286766052246094,7.361961364746094
37.29999089241028,7.570865631103516
37.31318211555481,7.443668365478516
37.32660484313965,7.406566619873047
37.33993887901306,7.538036346435547
37.353092670440674,7.614692687988281
37.366238832473755,7.543804168701172
37.37949299812317,7.476261138916016
37.392903327941895,7.786464691162109
37.40606093406677,7.6407012939453125
37.419599771499634,7.7008514404296875
37.43280005455017,7.797088623046875
37.446226596832275,7.70672607421875
37.45947194099426,7.875885009765625
37.47305727005005,7.999980926513672
37.486531257629395,7.945690155029297
37.49975371360779,7.891029357910156
37.51314187049866,7.730232238769531
37.52644443511963,7.849849700927734
37.53976249694824,7.873710632324219
37.55317711830139,7.930347442626953
37.566569089889526,8.19943618774414
37.579978704452515,7.899162292480469
37.593355894088745,8.077934265136719
37.606648683547974,8.08768081665039
37.619667291641235,8.00265884399414
37.6331672668457,8.04227066040039
37.646658420562744,7.954486846923828
37.66004252433777,8.172035217285156
37.67312407493591,8.168689727783203
37.68605899810791,8.258857727050781
37.699105978012085,8.14590835571289
37.7122962474823,8.400997161865234
37.72542643547058,8.347026824951172
37.73838686943054,8.448341369628906
37.751498222351074,8.647296905517578
37.76449394226074,8.347450256347656
37.77727794647217,8.462169647216797
37.79025459289551,8.571712493896484
37.80362582206726,8.61636734008789
37.81710481643677,8.560966491699219
37.83019709587097,8.834484100341797
37.843331813812256,8.702816009521484
37.85632109642029,7.892047882080078
37.86947846412659,7.351383209228516
37.88246750831604,7.286457061767578
37.895445585250854,7.512386322021484
37.908231019973755,7.647396087646484
37.92115664482117,7.323265075683594
37.93415689468384,7.457683563232422
37.94710373878479,7.443630218505859
37.96016025543213,7.452632904052734
37.97328543663025,7.3545379638671875
37.986483573913574,7.544586181640625
37.999470472335815,7.5250701904296875
38.01236820220947,7.640605926513672
38.02544903755188,7.6345367431640625
38.03826022148132,7.557842254638672
38.051331520080566,7.803352355957031
38.06431198120117,7.635959625244141
38.07758188247681,7.802745819091797
38.09076285362244,7.718143463134766
38.103676080703735,7.955883026123047
38.116719007492065,7.897167205810547
38.12972664833069,7.860324859619141
38.142727851867676,7.848594665527344
38.1557183265686,7.101345062255859
38.16859459877014,7.164173126220703
38.18155479431152,7.223445892333984
38.19498944282532,7.03240966796875
38.20811939239502,7.317600250244141
38.22109031677246,7.122043609619141
38.23404574394226,7.2046356201171875
38.24698090553284,7.186042785644531
38.26005530357361,7.445774078369141
38.27302885055542,7.162445068359375
38.285868644714355,7.130760192871094
38.29889416694641,7.264186859130859
38.31200075149536,7.3253021240234375
38.32506012916565,7.324371337890625
38.33798384666443,7.4187774658203125
38.35101008415222,7.4083709716796875
38.364115715026855,7.479881286621094
38.37712621688843,6.803916931152344
38.38998556137085,6.713108062744141
38.40309190750122,6.670295715332031
38.41600155830383,6.787742614746094
38.428759813308716,6.674602508544922
38.44168734550476,6.728919982910156
38.454673528671265,6.854434967041016
38.46768283843994,6.614009857177734
38.48056745529175,6.703166961669922
38.493518114089966,6.762912750244141
38.5064902305603,6.720821380615234
38.5193977355957,6.727519989013672
38.53227114677429,6.778961181640625
38.545056104660034,6.592967987060547
38.55800533294678,6.754680633544922
38.57114028930664,6.766185760498047
38.58416247367859,6.580268859863281
38.59763312339783,6.755126953125
38.610955238342285,6.859302520751953
38.62424683570862,6.745964050292969
38.637569427490234,6.830890655517578
38.65078687667847,6.829677581787109
38.6639506816864,6.801673889160156
38.67711424827576,6.832408905029297
38.69028878211975,6.854579925537109
38.70343065261841,6.711498260498047
38.716580867767334,6.863536834716797
38.72964882850647,7.007022857666016
38.742806911468506,6.883392333984375
38.7557590007782,6.959686279296875
38.768752336502075,6.810443878173828
38.781814098358154,6.933170318603516
38.79501986503601,7.01678466796875
38.80795955657959,6.9313812255859375
38.82109260559082,6.9901580810546875
38.83402752876282,7.009288787841797
38.846922159194946,6.985076904296875
38.85964918136597,7.015380859375
38.8726441860199,7.085762023925781
38.88553977012634,7.046424865722656
38.89846229553223,7.16607666015625
38.911306381225586,7.211444854736328
38.92414140701294,7.2735443115234375
38.93694567680359,7.348201751708984
38.94977641105652,7.187221527099609
38.96275186538696,7.264286041259766
38.975687980651855,7.160785675048828
38.98861002922058,7.2728118896484375
39.00138330459595,7.1408233642578125
39.0142457485199,7.225238800048828
39.02704930305481,7.196434020996094
39.04002356529236,7.2362518310546875
39.0528347492218,7.173130035400391
39.065584659576416,7.291057586669922
39.07835292816162,7.391960144042969
39.09121584892273,7.400211334228516
39.10417819023132,7.187831878662109
39.116865396499634,7.386371612548828
39.12973690032959,7.539592742919922
39.142634868621826,7.4050140380859375
39.15616846084595,7.322483062744141
39.16904425621033,7.504905700683594
39.18177533149719,7.599201202392578
39.194496631622314,7.596935272216797
39.207420349121094,6.773708343505859
39.2204966545105,6.805141448974609
39.233399868011475,6.968727111816406
39.24639630317688,6.964393615722656
39.26002860069275,6.873222351074219
39.27292060852051,6.955619812011719
39.285677909851074,6.958732604980469
39.298548460006714,7.074466705322266
39.31138277053833,7.0573577880859375
39.324219703674316,7.063022613525391
39.337013244628906,7.136161804199219
39.34994077682495,6.448966979980469
39.36256766319275,6.436485290527344
39.3757688999176,6.388980865478516
39.38917303085327,6.491798400878906
39.40249562263489,6.502178192138672
39.415053844451904,6.562202453613281
39.42784285545349,6.506439208984375
39.44048595428467,6.569084167480469
39.45326638221741,5.879009246826172
39.46596908569336,5.8368072509765625
39.47867393493652,5.934902191162109
39.49134349822998,5.8855133056640625
39.50411295890808,5.824642181396484
39.51742935180664,5.8589324951171875
39.53027534484863,5.847675323486328
39.54301452636719,5.852573394775391
39.55585265159607,5.829883575439453
39.56851029396057,5.777713775634766
39.58138942718506,5.937709808349609
39.5942542552948,5.947612762451172
39.60693621635437,5.855876922607422
39.61975646018982,5.783638000488281
39.632601737976074,5.921718597412109
39.64540457725525,5.868598937988281
39.65827250480652,5.920825958251953
39.67094278335571,5.7957916259765625
39.68379187583923,5.895195007324219
39.696616888046265,5.901390075683594
39.709431886672974,5.9335784912109375
39.72228240966797,5.923091888427734
39.735586404800415,5.927051544189453
39.74821639060974,5.788173675537109
39.760971784591675,5.959712982177734
39.77368450164795,5.756877899169922
