t_sec,rss_gib
8.745250701904297,0.09637451171875
8.755975484848022,0.09637451171875
8.766701698303223,0.09637451171875
8.777417182922363,0.09637451171875
8.788141012191772,0.09637451171875
8.798861503601074,0.09637451171875
8.80958080291748,0.09637451171875
8.820351600646973,0.09637451171875
8.831079483032227,0.09637451171875
8.841814041137695,0.09637451171875
8.85251784324646,0.09637451171875
8.863237857818604,0.09637451171875
8.87395977973938,0.09637451171875
8.8846755027771,0.09637451171875
8.895405054092407,0.09637451171875
8.906131744384766,0.09637451171875
8.916857481002808,0.09637451171875
8.927567720413208,0.09637451171875
8.938246488571167,0.09712982177734375
8.948972225189209,0.097381591796875
8.959703207015991,0.0978851318359375
8.970418930053711,0.09813690185546875
8.981156826019287,0.098388671875
8.991888523101807,0.09864044189453125
9.002614974975586,0.09914398193359375
9.013330936431885,0.0997314453125
9.024055242538452,0.0997314453125
9.034780740737915,0.0997314453125
9.045498371124268,0.0997314453125
9.056220054626465,0.0997314453125
9.066947937011719,0.0997314453125
9.07767128944397,0.0997314453125
9.088383197784424,0.0997314453125
9.099109888076782,0.0997314453125
9.109834909439087,0.0997314453125
9.12055253982544,0.0997314453125
9.13126015663147,0.0997314453125
9.141980171203613,0.0997314453125
9.15270185470581,0.0997314453125
9.16340684890747,0.0997314453125
9.174132585525513,0.0997314453125
9.184873580932617,0.0997314453125
9.195606231689453,0.0997314453125
9.20631718635559,0.0997314453125
9.217067241668701,0.0997314453125
9.227798223495483,0.0997314453125
9.238509893417358,0.0997314453125
9.249252080917358,0.0997314453125
9.259978771209717,0.0997314453125
9.270707130432129,0.0997314453125
9.28141450881958,0.0997314453125
9.292151927947998,0.0997314453125
9.302871465682983,0.0997314453125
9.313614130020142,0.0997314453125
9.324337244033813,0.0997314453125
9.335058212280273,0.0997314453125
9.345798015594482,0.0997314453125
9.356515884399414,0.0997314453125
9.367233514785767,0.0997314453125
9.37795901298523,0.0997314453125
9.388698101043701,0.0997314453125
9.399408340454102,0.0997314453125
9.410140037536621,0.0997314453125
9.420878887176514,0.0997314453125
9.43160080909729,0.0997314453125
9.442325353622437,0.0997314453125
9.45305871963501,0.0997314453125
9.463807106018066,0.0997314453125
9.474519491195679,0.0997314453125
9.485252857208252,0.0997314453125
9.495991945266724,0.0997314453125
9.506733894348145,0.0997314453125
9.517448425292969,0.0997314453125
9.528180122375488,0.0997314453125
9.538903713226318,0.0997314453125
9.549639701843262,0.0997314453125
9.560362815856934,0.0997314453125
9.57109522819519,0.0997314453125
9.581843376159668,0.0997314453125
9.592546701431274,0.0997314453125
9.603254556655884,0.0997314453125
9.613997220993042,0.0997314453125
9.624722719192505,0.0997314453125
9.635435819625854,0.0997314453125
9.646159410476685,0.0997314453125
9.65688180923462,0.0997314453125
9.6676025390625,0.0997314453125
9.678317785263062,0.0997314453125
9.689050912857056,0.0997314453125
9.699778079986572,0.0997314453125
9.710484027862549,0.0997314453125
9.72120213508606,0.0997314453125
9.73193907737732,0.0997314453125
9.742666721343994,0.0997314453125
9.753384113311768,0.0997314453125
9.764122724533081,0.0997314453125
9.774850368499756,0.0997314453125
9.78556203842163,0.0997314453125
9.79626750946045,0.0997314453125
9.80698561668396,0.0997314453125
9.81770372390747,0.0997314453125
9.828413486480713,0.0997314453125
9.839147806167603,0.0997314453125
9.849879741668701,0.0997314453125
9.86058235168457,0.0997314453125
9.871305465698242,0.0997314453125
9.88203763961792,0.0997314453125
9.892765045166016,0.0997314453125
9.903469324111938,0.0997314453125
9.91420030593872,0.0997314453125
9.92492938041687,0.10009002685546875
9.935656309127808,0.10009002685546875
9.946374416351318,0.10009002685546875
9.957098722457886,0.10009002685546875
9.967819929122925,0.10009002685546875
9.978522539138794,0.10009002685546875
9.989245176315308,0.10009002685546875
9.999959707260132,0.10009002685546875
10.01067566871643,0.10009002685546875
10.02139163017273,0.10009002685546875
10.03211760520935,0.10009002685546875
10.042843580245972,0.10009002685546875
10.053550243377686,0.10009002685546875
10.06426477432251,0.10009002685546875
10.074989557266235,0.10009002685546875
10.085718154907227,0.10009002685546875
10.096424102783203,0.10009002685546875
10.107149839401245,0.10009002685546875
10.11788010597229,0.10009002685546875
10.128596782684326,0.10009002685546875
10.139300346374512,0.10009002685546875
10.15003514289856,0.10009002685546875
10.160754203796387,0.10009002685546875
10.171456813812256,0.10009002685546875
10.18217945098877,0.10009002685546875
10.192898511886597,0.10009002685546875
10.203634977340698,0.10009002685546875
10.214345693588257,0.10009002685546875
10.22506594657898,0.10009002685546875
10.235800504684448,0.10009002685546875
10.246545553207397,0.10009002685546875
10.257258176803589,0.10009002685546875
10.267979383468628,0.10009002685546875
10.278710126876831,0.10009002685546875
10.289417028427124,0.10009002685546875
10.300142288208008,0.10009002685546875
10.310862302780151,0.10009002685546875
10.321575164794922,0.10009002685546875
10.332319974899292,0.10009002685546875
10.343034744262695,0.100341796875
10.353758573532104,0.100341796875
10.364476680755615,0.100341796875
10.375205039978027,0.100341796875
10.385938167572021,0.100341796875
10.396665334701538,0.100341796875
10.407379150390625,0.100341796875
10.418099641799927,0.100341796875
10.428830862045288,0.100341796875
10.439539909362793,0.100341796875
10.450262069702148,0.100341796875
10.46099328994751,0.100341796875
10.471721410751343,0.100341796875
10.482442617416382,0.100341796875
10.493205547332764,0.100341796875
10.503936529159546,0.100341796875
10.51466679573059,0.100341796875
10.52538275718689,0.100341796875
10.536102771759033,0.100341796875
10.54684567451477,0.10059356689453125
10.557548999786377,0.10059356689453125
10.568258047103882,0.10059356689453125
10.578973531723022,0.10059356689453125
10.589693069458008,0.10059356689453125
10.600409030914307,0.10059356689453125
10.611128807067871,0.10059356689453125
10.621850728988647,0.10059356689453125
10.63255262374878,0.10059356689453125
10.643261194229126,0.10059356689453125
10.654006481170654,0.10059356689453125
10.664736270904541,0.10059356689453125
10.67544960975647,0.10059356689453125
10.686172723770142,0.10059356689453125
10.696895122528076,0.10059356689453125
10.707614183425903,0.10059356689453125
10.71831464767456,0.10059356689453125
10.729044437408447,0.10059356689453125
10.739782571792603,0.10059356689453125
10.75051212310791,0.1008453369140625
10.761235475540161,0.101348876953125
10.771972894668579,0.101348876953125
10.782693862915039,0.1018524169921875
10.793438911437988,0.10235595703125
10.804157733917236,0.1028594970703125
10.814886808395386,0.1028594970703125
10.82572627067566,0.1028594970703125
10.83643651008606,0.1028594970703125
10.847171545028687,0.1028594970703125
10.85790228843689,0.1028594970703125
10.868619441986084,0.1028594970703125
10.879335403442383,0.1028594970703125
10.890069246292114,0.1028594970703125
10.900786399841309,0.1028594970703125
10.911486864089966,0.1028594970703125
10.922198295593262,0.1028594970703125
10.932926893234253,0.1028594970703125
10.943647146224976,0.1028594970703125
10.954350709915161,0.1028594970703125
10.96507477760315,0.1028594970703125
10.975797414779663,0.1028594970703125
10.986504316329956,0.1028594970703125
10.997243404388428,0.1028594970703125
11.007980823516846,0.1028594970703125
11.01872181892395,0.1028594970703125
11.02942705154419,0.1028594970703125
11.040167331695557,0.1028594970703125
11.050897598266602,0.1028594970703125
11.061614990234375,0.1028594970703125
11.07231855392456,0.1028594970703125
11.083051204681396,0.1028594970703125
11.093791961669922,0.1028594970703125
11.104496002197266,0.1028594970703125
11.115205764770508,0.1028594970703125
11.125922203063965,0.1028594970703125
11.13665771484375,0.1028594970703125
11.14736819267273,0.1028594970703125
11.15809440612793,0.1028594970703125
11.168825387954712,0.1028594970703125
11.179543495178223,0.1028594970703125
11.190268516540527,0.1028594970703125
11.20100450515747,0.1028594970703125
11.211723566055298,0.1028594970703125
11.22244119644165,0.1028594970703125
11.233176708221436,0.1028594970703125
11.243921756744385,0.1028594970703125
11.25468111038208,0.1028594970703125
11.26539134979248,0.1028594970703125
11.276111841201782,0.1028594970703125
11.286837100982666,0.1028594970703125
11.297541618347168,0.1028594970703125
11.308247327804565,0.1028594970703125
11.318968772888184,0.1028594970703125
11.329699993133545,0.1028594970703125
11.340412855148315,0.1028594970703125
11.351147651672363,0.10311126708984375
11.361870765686035,0.10311126708984375
11.3725745677948,0.10311126708984375
11.383289337158203,0.10311126708984375
11.394023180007935,0.10311126708984375
11.404755353927612,0.10311126708984375
11.415477752685547,0.10311126708984375
11.426232099533081,0.10311126708984375
11.436959981918335,0.10311126708984375
11.447683811187744,0.10311126708984375
11.458406925201416,0.10311126708984375
11.469128370285034,0.10311126708984375
11.47986102104187,0.10311126708984375
11.490654468536377,0.10311126708984375
11.501367568969727,0.10311126708984375
11.512099266052246,0.10311126708984375
11.52283000946045,0.10311126708984375
11.533553123474121,0.10311126708984375
11.544276237487793,0.10311126708984375
11.55500316619873,0.10311126708984375
11.56572675704956,0.10311126708984375
11.576432704925537,0.10311126708984375
11.587153196334839,0.10311126708984375
11.597874641418457,0.10311126708984375
11.608624935150146,0.10311126708984375
11.619329929351807,0.10311126708984375
11.630049228668213,0.10311126708984375
11.64077639579773,0.10311126708984375
11.65149736404419,0.10311126708984375
11.66221809387207,0.10311126708984375
11.6729416847229,0.10311126708984375
11.68368411064148,0.10311126708984375
11.694385290145874,0.10311126708984375
11.705113649368286,0.10311126708984375
11.715855836868286,0.10311126708984375
11.726584196090698,0.10311126708984375
11.737314939498901,0.10311126708984375
11.74805235862732,0.10311126708984375
11.758781671524048,0.10311126708984375
11.769500970840454,0.10311126708984375
11.780220985412598,0.10311126708984375
11.790963411331177,0.10311126708984375
11.801710605621338,0.10311126708984375
11.812437534332275,0.10311126708984375
11.823171138763428,0.10311126708984375
11.83391523361206,0.10311126708984375
11.844647407531738,0.10311126708984375
11.855368852615356,0.10311126708984375
11.866091966629028,0.10311126708984375
11.876821041107178,0.10311126708984375
11.887551069259644,0.10311126708984375
11.898279428482056,0.10311126708984375
11.909025192260742,0.10311126708984375
11.919757843017578,0.10311126708984375
11.930479049682617,0.10311126708984375
11.941221237182617,0.10311126708984375
11.951965093612671,0.10311126708984375
11.962685108184814,0.10311126708984375
11.973398685455322,0.10311126708984375
11.98413348197937,0.103363037109375
11.99485993385315,0.10407638549804688
12.005584478378296,0.10432815551757812
12.016324520111084,0.10457992553710938
12.0270516872406,0.10483169555664062
12.03777813911438,0.10533523559570312
12.048487663269043,0.10533523559570312
12.059208393096924,0.10533523559570312
12.069926500320435,0.10533523559570312
12.080646276473999,0.10533523559570312
12.091355085372925,0.10533523559570312
12.1020827293396,0.10533523559570312
12.112812995910645,0.10533523559570312
12.123514413833618,0.10533523559570312
12.13422441482544,0.10533523559570312
12.144946575164795,0.10533523559570312
12.155678272247314,0.10558700561523438
12.166389226913452,0.10609054565429688
12.177117586135864,0.10634231567382812
12.18784761428833,0.10709762573242188
12.198562145233154,0.10930252075195312
12.209280967712402,0.10930252075195312
12.220002174377441,0.10955429077148438
12.230728149414062,0.1099395751953125
12.241451740264893,0.11058425903320312
12.252201318740845,0.11083602905273438
12.262942552566528,0.11120223999023438
12.273696422576904,0.1123199462890625
12.28440809249878,0.1123199462890625
12.295135259628296,0.1123199462890625
12.3058602809906,0.1123199462890625
12.316568613052368,0.1123199462890625
12.327279567718506,0.1123199462890625
12.337999105453491,0.1123199462890625
12.34872579574585,0.1123199462890625
12.35943055152893,0.1123199462890625
12.37016487121582,0.1123199462890625
12.380892276763916,0.1123199462890625
12.39160680770874,0.1123199462890625
12.402332544326782,0.1123199462890625
12.413054943084717,0.1123199462890625
12.42377781867981,0.1123199462890625
12.434486627578735,0.1123199462890625
12.445201873779297,0.1123199462890625
12.455928564071655,0.1123199462890625
12.466665983200073,0.1123199462890625
12.477380990982056,0.1123199462890625
12.4881112575531,0.1123199462890625
12.49883484840393,0.1123199462890625
12.509546995162964,0.1123199462890625
12.52025318145752,0.1123199462890625
12.530970811843872,0.1123199462890625
12.541706800460815,0.1123199462890625
12.552416801452637,0.1123199462890625
12.563149690628052,0.1123199462890625
12.573892593383789,0.1123199462890625
12.584621667861938,0.1123199462890625
12.595339059829712,0.1123199462890625
12.606072425842285,0.1123199462890625
12.616792678833008,0.1123199462890625
12.627495527267456,0.1123199462890625
12.638219356536865,0.1123199462890625
12.648940086364746,0.1123199462890625
12.659663915634155,0.11257171630859375
12.670369625091553,0.11257171630859375
12.681094884872437,0.11257171630859375
12.691814184188843,0.11257171630859375
12.702524185180664,0.11257171630859375
12.713233709335327,0.11257171630859375
12.72395944595337,0.11257171630859375
12.734692335128784,0.11257171630859375
12.745400428771973,0.11257171630859375
12.756125450134277,0.11257171630859375
12.766844511032104,0.11257171630859375
12.777565956115723,0.11257171630859375
12.788280010223389,0.11257171630859375
12.798996686935425,0.11257171630859375
12.809722661972046,0.11257171630859375
12.820437669754028,0.11257171630859375
12.831158876419067,0.11257171630859375
12.84187912940979,0.11257171630859375
12.852608680725098,0.11257171630859375
12.863323450088501,0.11317825317382812
12.874049425125122,0.11434555053710938
