t_sec,rss_gib
49.54140114784241,8.919418334960938
49.55418372154236,8.766414642333984
49.56695055961609,8.904720306396484
49.579758644104004,8.814289093017578
49.59266257286072,8.85501480102539
49.605390310287476,8.83481216430664
49.61805272102356,8.943885803222656
49.63069939613342,8.926467895507812
49.64350962638855,8.766929626464844
49.656116247177124,8.973148345947266
49.66874980926514,8.944328308105469
49.68144083023071,9.036174774169922
49.69413495063782,8.982616424560547
49.706804513931274,8.910083770751953
49.71949577331543,8.941486358642578
49.73222303390503,9.01919937133789
49.74505257606506,9.07059097290039
49.75778317451477,8.904853820800781
49.770529985427856,9.12335205078125
49.78332257270813,9.177406311035156
49.79603123664856,9.05691146850586
49.808640241622925,9.164775848388672
49.82128548622131,9.224266052246094
49.83396863937378,9.289520263671875
49.84674572944641,9.387680053710938
49.85937428474426,8.776496887207031
49.87216138839722,8.789215087890625
49.88492727279663,8.811405181884766
49.89775562286377,8.699958801269531
49.910558462142944,8.795066833496094
49.92323446273804,8.91110610961914
49.935826539993286,8.845996856689453
49.948545932769775,9.048599243164062
49.96124982833862,8.98318099975586
49.97389578819275,8.964214324951172
49.98646807670593,8.972835540771484
49.99906635284424,9.159137725830078
50.011656045913696,8.482643127441406
50.02422285079956,8.39105224609375
50.03681015968323,8.529022216796875
50.049466609954834,8.138004302978516
50.06202292442322,7.7178955078125
50.07461428642273,7.6470947265625
50.08718132972717,7.790283203125
50.099748849868774,7.7693634033203125
50.1123251914978,7.745014190673828
50.124985456466675,7.820880889892578
50.137566804885864,7.856647491455078
50.15014624595642,7.831764221191406
50.16275882720947,7.830619812011719
50.17533302307129,7.879478454589844
50.187912940979004,7.961742401123047
50.200666666030884,7.910945892333984
50.213255882263184,7.953102111816406
50.22597599029541,7.9177093505859375
50.23856854438782,8.017780303955078
50.25113272666931,7.370174407958984
50.26371955871582,7.260963439941406
50.27629995346069,7.307384490966797
50.28899931907654,7.331005096435547
50.301743507385254,7.346279144287109
50.314518451690674,7.3063812255859375
50.32730054855347,7.269275665283203
50.340015172958374,7.414531707763672
50.35280728340149,7.440769195556641
50.36561107635498,7.366466522216797
50.378381967544556,7.389350891113281
50.3911349773407,7.4891510009765625
50.40392065048218,7.403167724609375
50.41665434837341,7.499767303466797
50.42948007583618,7.478034973144531
50.44226622581482,7.5305023193359375
50.45501732826233,7.660076141357422
50.46780443191528,7.613323211669922
50.480512380599976,7.662128448486328
50.49314785003662,7.704860687255859
50.505927085876465,7.653648376464844
50.51860570907593,7.588962554931641
50.53133749961853,7.630134582519531
50.54400086402893,7.5073699951171875
50.55682110786438,7.627410888671875
50.56955647468567,7.668632507324219
50.582321643829346,7.650291442871094
50.59505772590637,7.6971893310546875
50.60785412788391,7.620182037353516
50.620654821395874,7.5292205810546875
50.6332323551178,7.574928283691406
50.645973443984985,7.608531951904297
50.65873956680298,7.660243988037109
50.67148208618164,7.687900543212891
50.68423128128052,7.753654479980469
50.69711756706238,7.770931243896484
50.70981955528259,7.845447540283203
50.7225182056427,7.815235137939453
50.735209703445435,7.899463653564453
50.74803447723389,7.938755035400391
50.76075005531311,8.05617904663086
50.77352023124695,8.09029769897461
50.786152839660645,7.624107360839844
50.79912567138672,7.457710266113281
50.81183218955994,7.5148468017578125
50.824554681777954,6.841213226318359
50.83724665641785,6.849025726318359
50.85085344314575,6.767055511474609
50.864662408828735,6.790828704833984
50.87844920158386,6.816219329833984
50.89218306541443,6.861503601074219
50.90595602989197,6.833942413330078
50.91972827911377,6.863426208496094
50.933499336242676,6.858978271484375
50.94734525680542,6.849483489990234
50.961052656173706,6.8428497314453125
50.974759578704834,6.8737640380859375
50.988476037979126,6.881542205810547
51.00216007232666,6.914745330810547
51.01586985588074,6.904438018798828
51.02957725524902,6.878902435302734
51.043315172195435,6.885303497314453
51.05704045295715,6.918464660644531
51.07083773612976,6.914447784423828
51.08490180969238,6.985725402832031
51.099101305007935,6.991981506347656
51.114304304122925,7.0410919189453125
51.1293466091156,7.100921630859375
51.144410371780396,7.1256561279296875
51.15905737876892,7.109722137451172
51.17339372634888,7.1752471923828125
51.18762969970703,7.198108673095703
51.20164155960083,7.18218994140625
51.215675830841064,7.166461944580078
51.22973132133484,6.495883941650391
51.24376153945923,6.495883941650391
51.258060932159424,6.495883941650391
51.27207374572754,6.495883941650391
51.28623604774475,6.471855163574219
51.300230741500854,6.507698059082031
51.31422710418701,6.529182434082031
51.328235387802124,6.5091094970703125
51.34223556518555,6.546905517578125
51.356215476989746,6.568389892578125
51.37021207809448,6.558082580566406
51.384209394454956,6.5188751220703125
51.39819526672363,6.495883941650391
51.412179470062256,6.495883941650391
51.42616605758667,6.495883941650391
51.44024729728699,6.3841400146484375
51.45420241355896,6.3841400146484375
51.46819710731506,6.375801086425781
51.48225235939026,6.4031829833984375
51.49744248390198,6.421897888183594
51.51265811920166,6.4446258544921875
51.52782988548279,6.470012664794922
51.542709827423096,6.452781677246094
51.55690360069275,6.485931396484375
51.571383237838745,6.51483154296875
51.585474491119385,6.527095794677734
51.59952998161316,6.558444976806641
51.613587856292725,6.533390045166016
51.62759041786194,6.568698883056641
51.64196825027466,6.582511901855469
51.65596604347229,6.628181457519531
51.6699914932251,6.6119537353515625
51.684001445770264,6.6244049072265625
51.698023557662964,6.497673034667969
51.712034702301025,5.862724304199219
51.72601580619812,5.862724304199219
51.740020990371704,5.862724304199219
51.754037380218506,5.862724304199219
51.768075704574585,5.862724304199219
51.78210496902466,5.862724304199219
51.79618716239929,5.862724304199219
51.81022381782532,5.862724304199219
51.82424807548523,5.862724304199219
51.83827090263367,5.862724304199219
51.85233402252197,5.862724304199219
51.866350412368774,5.862724304199219
51.88040208816528,5.862724304199219
51.89442539215088,5.862724304199219
51.908440589904785,5.862724304199219
51.92244863510132,5.862724304199219
51.936474561691284,5.862724304199219
51.95049786567688,5.862724304199219
51.964486598968506,5.862724304199219
51.97848129272461,5.862724304199219
51.99246048927307,5.862724304199219
52.00647473335266,5.862724304199219
52.02047252655029,5.862724304199219
52.03449487686157,5.862724304199219
52.048516511917114,5.862724304199219
52.06252670288086,5.862724304199219
52.07652163505554,5.862724304199219
52.090511083602905,5.862724304199219
52.10451102256775,5.862724304199219
52.11852526664734,5.862724304199219
52.13251829147339,5.862724304199219
52.14656591415405,5.862724304199219
52.160592794418335,5.862724304199219
52.174622535705566,5.862724304199219
52.188640832901,5.862724304199219
52.202674865722656,5.862724304199219
52.21670889854431,5.862724304199219
52.230730056762695,5.862724304199219
52.244786977767944,5.862724304199219
52.25887489318848,5.862724304199219
52.273924350738525,5.862724304199219
52.28807234764099,5.862724304199219
52.3021285533905,5.862724304199219
52.316187381744385,5.862724304199219
52.33021664619446,5.862724304199219
52.34424662590027,5.862724304199219
52.35830211639404,5.862724304199219
52.37236142158508,5.862724304199219
52.38642144203186,5.862724304199219
52.40050268173218,5.771781921386719
52.41459369659424,5.7509613037109375
52.42863702774048,5.7509613037109375
52.4426908493042,5.7509613037109375
52.45673060417175,5.7509613037109375
52.47081232070923,5.7509613037109375
52.48481893539429,5.7509613037109375
52.498820543289185,5.7509613037109375
52.5128390789032,5.7509613037109375
52.52684164047241,5.7509613037109375
52.54087591171265,5.7509613037109375
52.55489253997803,5.7509613037109375
52.56891584396362,5.7509613037109375
52.582956314086914,5.7509613037109375
52.59695863723755,5.7509613037109375
52.6109836101532,5.7509613037109375
52.62498474121094,5.7509613037109375
52.638972759246826,5.7509613037109375
52.6529643535614,5.7509613037109375
52.66696906089783,5.7509613037109375
52.680986166000366,5.7509613037109375
52.694983959198,5.7509613037109375
52.70903205871582,5.7509613037109375
52.723020792007446,5.7509613037109375
52.73700761795044,5.7509613037109375
52.7509925365448,5.7509613037109375
52.76498317718506,5.7509613037109375
52.77898406982422,5.7509613037109375
52.79294753074646,5.7509613037109375
52.80692386627197,5.7509613037109375
52.82087826728821,5.7509613037109375
52.83486461639404,5.7509613037109375
52.84884262084961,5.7509613037109375
52.862807273864746,5.675651550292969
52.87680506706238,5.6392059326171875
52.89078187942505,5.6392059326171875
52.90477728843689,5.6392059326171875
52.918763637542725,5.6392059326171875
52.932737588882446,5.6392059326171875
52.94671559333801,5.6392059326171875
52.96070408821106,5.6392059326171875
52.97467398643494,5.6392059326171875
52.98864221572876,5.6392059326171875
53.00266623497009,5.6392059326171875
53.01668667793274,5.6392059326171875
53.03069543838501,5.6392059326171875
53.044708013534546,5.6392059326171875
53.058704137802124,5.6392059326171875
53.07269263267517,5.6392059326171875
53.08667325973511,5.6392059326171875
53.10071277618408,5.6392059326171875
53.1147358417511,5.6392059326171875
53.12874746322632,5.6392059326171875
53.142746686935425,5.6392059326171875
53.15674948692322,5.6392059326171875
53.17074513435364,5.6392059326171875
53.18475127220154,5.6392059326171875
53.19874024391174,5.6392059326171875
53.2127845287323,5.6392059326171875
53.22679376602173,5.6392059326171875
53.240838050842285,5.6392059326171875
53.254838705062866,5.6392059326171875
53.26882457733154,5.6392059326171875
53.28280305862427,5.6392059326171875
53.29681944847107,5.6392059326171875
53.31080627441406,5.6392059326171875
53.32482552528381,5.6392059326171875
53.338839054107666,5.6392059326171875
53.35285234451294,5.6392059326171875
53.36689782142639,5.6392059326171875
53.38093686103821,5.6392059326171875
53.39494609832764,5.6392059326171875
53.40897274017334,5.6392059326171875
53.42298936843872,5.6392059326171875
53.437005281448364,5.6392059326171875
53.451070070266724,5.6392059326171875
53.46510696411133,5.6392059326171875
53.4791476726532,5.6392059326171875
53.49319815635681,5.6392059326171875
53.507246017456055,5.6392059326171875
53.52124738693237,5.6392059326171875
53.53526854515076,5.6392059326171875
53.549238443374634,5.6392059326171875
53.563263177871704,5.6392059326171875
53.577261447906494,5.6392059326171875
53.59125208854675,5.6392059326171875
53.60524535179138,5.6392059326171875
53.61929893493652,5.6392059326171875
53.633352518081665,5.6392059326171875
53.64743089675903,5.6392059326171875
53.661466121673584,5.6392059326171875
53.67548608779907,5.6392059326171875
53.68950390815735,5.6392059326171875
53.70353150367737,5.6392059326171875
53.71755337715149,5.6392059326171875
53.73157048225403,5.6392059326171875
53.74563431739807,5.6392059326171875
53.75961756706238,5.6392059326171875
53.77361464500427,5.6392059326171875
53.78761029243469,5.6392059326171875
53.80158996582031,5.6392059326171875
53.81561303138733,5.6392059326171875
53.829614877700806,5.6392059326171875
53.84364604949951,5.6392059326171875
53.857645750045776,5.6392059326171875
53.871657371520996,5.6392059326171875
53.88566708564758,5.6392059326171875
53.8997061252594,5.6392059326171875
53.91375923156738,5.6392059326171875
53.92780065536499,5.6392059326171875
53.94183039665222,5.6392059326171875
53.95586371421814,5.5892791748046875
53.96991968154907,5.415683746337891
53.98393273353577,5.415683746337891
53.997952938079834,5.415683746337891
54.011958599090576,5.415683746337891
54.02598261833191,5.415683746337891
54.040011405944824,5.415683746337891
54.05401945114136,5.415683746337891
54.068063259124756,5.415683746337891
54.082090854644775,5.415683746337891
54.096147298812866,5.415683746337891
54.11017060279846,5.415683746337891
54.12419557571411,5.415683746337891
54.138240575790405,5.415683746337891
54.152249336242676,5.415683746337891
54.1662323474884,5.415683746337891
54.18024516105652,5.415683746337891
54.19433045387268,5.415683746337891
54.20837450027466,5.415683746337891
54.22242259979248,5.415683746337891
54.23651671409607,5.415683746337891
54.250577211380005,5.415683746337891
54.26462125778198,5.415683746337891
54.278672218322754,5.415683746337891
54.292710304260254,5.415683746337891
54.306726932525635,5.415683746337891
54.32073616981506,5.415683746337891
54.33476400375366,5.415683746337891
54.348785638809204,5.415683746337891
54.36279821395874,5.415683746337891
54.37681770324707,5.415683746337891
54.39081692695618,5.415683746337891
54.40483355522156,5.415683746337891
54.41882920265198,5.415683746337891
54.43283987045288,5.415683746337891
54.44685459136963,5.341434478759766
54.46089291572571,5.304054260253906
54.47491812705994,5.304054260253906
54.48894810676575,5.304054260253906
54.502981424331665,5.304054260253906
54.51701307296753,5.304054260253906
54.53103184700012,5.304054260253906
54.545042276382446,5.304054260253906
54.55905365943909,5.304054260253906
54.57305932044983,5.304054260253906
54.58706307411194,5.304054260253906
54.601073265075684,5.304054260253906
54.615079164505005,5.304054260253906
54.62909197807312,5.304054260253906
54.64309549331665,5.304054260253906
54.657103300094604,5.304054260253906
54.671117305755615,5.304054260253906
54.68511700630188,5.304054260253906
54.699124336242676,5.304054260253906
54.713138580322266,5.304054260253906
54.72715163230896,5.304054260253906
54.741156339645386,5.244365692138672
54.75516700744629,5.192295074462891
54.769187450408936,5.192295074462891
54.78318810462952,5.192295074462891
54.79719614982605,5.192295074462891
54.81121587753296,5.080532073974609
54.82522416114807,5.080532073974609
54.83924674987793,5.080532073974609
54.85324835777283,5.080532073974609
54.86725616455078,5.080532073974609
54.881232023239136,5.080532073974609
54.89524698257446,5.080532073974609
54.90923476219177,5.080532073974609
54.923232555389404,5.080532073974609
54.93722176551819,5.080532073974609
54.951218605041504,5.080532073974609
54.96524357795715,5.080532073974609
54.979230642318726,5.080532073974609
54.99322533607483,5.080532073974609
55.007227182388306,5.080532073974609
55.021217346191406,5.080532073974609
55.03522276878357,5.080532073974609
55.04922103881836,5.080532073974609
55.06324648857117,5.080532073974609
55.07723331451416,5.080532073974609
55.09123110771179,5.080532073974609
55.10523533821106,5.080532073974609
55.11927533149719,5.080532073974609
55.13329362869263,5.080532073974609
55.147303104400635,5.080532073974609
55.161295652389526,5.080532073974609
55.17527389526367,5.080532073974609
55.18927216529846,5.080532073974609
55.20327115058899,5.080532073974609
55.217307806015015,5.006290435791016
55.23133301734924,4.968776702880859
55.245317459106445,4.968776702880859
55.25933909416199,4.968776702880859
55.27335572242737,4.968776702880859
55.28737211227417,4.968776702880859
55.30138421058655,4.968776702880859
55.31538128852844,4.968776702880859
55.3293833732605,4.968776702880859
55.343395948410034,4.968776702880859
55.357393980026245,4.968776702880859
55.37138533592224,4.968776702880859
55.38539123535156,4.968776702880859
55.39939904212952,4.968776702880859
55.41341161727905,4.968776702880859
55.42739915847778,4.968776702880859
55.44141721725464,4.968776702880859
55.455426931381226,4.968776702880859
55.46942973136902,4.968776702880859
55.4834361076355,4.968776702880859
55.4974308013916,4.968776702880859
55.51143789291382,4.968776702880859
55.52552032470703,4.968776702880859
55.53953552246094,4.968776702880859
55.553550481796265,4.968776702880859
55.56755232810974,4.968776702880859
55.58154320716858,4.968776702880859
55.59554576873779,4.968776702880859
55.6095654964447,4.968776702880859
55.623563051223755,4.968776702880859
55.637550592422485,4.968776702880859
55.6515429019928,4.968776702880859
55.66553068161011,4.968776702880859
55.67952752113342,4.968776702880859
55.69351840019226,4.968776702880859
55.70750188827515,4.968776702880859
55.72149872779846,4.968776702880859
55.735512256622314,4.968776702880859
55.74951481819153,4.968776702880859
55.763516664505005,4.968776702880859
55.777507066726685,4.968776702880859
55.79148769378662,4.968776702880859
55.80549073219299,4.968776702880859
55.81949806213379,4.968776702880859
55.83350086212158,4.968776702880859
55.84749460220337,4.968776702880859
55.86148166656494,4.968776702880859
55.875914335250854,4.968776702880859
55.88991165161133,4.968776702880859
55.90393567085266,4.968776702880859
55.91793394088745,4.968776702880859
55.93192982673645,4.968776702880859
55.94593262672424,4.968776702880859
55.95996379852295,4.968776702880859
55.97397232055664,4.968776702880859
55.98796844482422,4.968776702880859
56.00196433067322,4.968776702880859
56.01599979400635,4.909084320068359
56.030019998550415,4.857013702392578
56.04412055015564,4.857013702392578
56.058117628097534,4.857013702392578
56.07211995124817,4.857013702392578
56.08610415458679,4.857013702392578
56.100099086761475,4.857013702392578
56.11408185958862,4.857013702392578
56.12808132171631,4.857013702392578
56.14207363128662,4.857013702392578
56.156078577041626,4.857013702392578
56.170053005218506,4.857013702392578
56.18402409553528,4.857013702392578
56.197997093200684,4.857013702392578
56.211966037750244,4.857013702392578
56.22594237327576,4.857013702392578
56.239914655685425,4.857013702392578
56.253902435302734,4.857013702392578
56.267873764038086,4.857013702392578
56.281842947006226,4.857013702392578
56.29583024978638,4.857013702392578
56.30980587005615,4.857013702392578
56.32378673553467,4.857013702392578
56.33776307106018,4.857013702392578
56.351744651794434,4.857013702392578
56.36571168899536,4.857013702392578
56.379671573638916,4.857013702392578
56.39364218711853,4.857013702392578
56.4076030254364,4.857013702392578
56.42158269882202,4.857013702392578
56.435548305511475,4.857013702392578
56.44951057434082,4.857013702392578
56.46350288391113,4.857013702392578
56.47748637199402,4.857013702392578
56.49146604537964,4.857013702392578
56.50543212890625,4.857013702392578
56.519404888153076,4.857013702392578
56.53339123725891,4.857013702392578
56.547367572784424,4.857013702392578
56.56136465072632,4.857013702392578
56.57532286643982,4.857013702392578
56.58929920196533,4.857013702392578
56.603294134140015,4.857013702392578
56.617265462875366,4.857013702392578
56.631237745285034,4.857013702392578
56.6451997756958,4.857013702392578
56.65920829772949,4.857013702392578
56.6731858253479,4.857013702392578
56.68717122077942,4.857013702392578
56.70113182067871,4.857013702392578
56.71511101722717,4.857013702392578
56.72910451889038,4.857013702392578
56.74310612678528,4.857013702392578
56.75711226463318,4.773883819580078
56.77112364768982,4.745250701904297
56.78509473800659,4.745250701904297
56.79907250404358,4.745250701904297
56.813050746917725,4.745250701904297
56.827035665512085,4.745250701904297
56.84102010726929,4.745250701904297
56.85500502586365,4.745250701904297
56.8689751625061,4.745250701904297
56.88297486305237,4.745250701904297
56.89698791503906,4.745250701904297
56.91103768348694,4.745250701904297
56.92500877380371,4.745250701904297
56.93901562690735,4.745250701904297
56.952980279922485,4.745250701904297
56.96700143814087,4.745250701904297
56.980971574783325,4.745250701904297
56.99498200416565,4.745250701904297
57.008970499038696,4.745250701904297
57.0229389667511,4.745250701904297
57.03691101074219,4.745250701904297
57.05089712142944,4.745250701904297
57.06487846374512,4.745250701904297
57.07883548736572,4.745250701904297
57.092828035354614,4.745250701904297
57.10680651664734,4.745250701904297
57.12079977989197,4.745250701904297
57.13477540016174,4.745250701904297
57.14874529838562,4.745250701904297
57.162721157073975,4.745250701904297
57.1767041683197,4.745250701904297
57.19068741798401,4.745250701904297
57.20465350151062,4.745250701904297
57.21862459182739,4.745250701904297
57.232609033584595,4.745250701904297
57.24658203125,4.745250701904297
57.26055955886841,4.745250701904297
57.27454423904419,4.745250701904297
57.288506746292114,4.745250701904297
57.30247688293457,4.745250701904297
57.31644296646118,4.745250701904297
57.33041048049927,4.745250701904297
57.34438991546631,4.745250701904297
57.35836219787598,4.745250701904297
57.3723258972168,4.745250701904297
57.38629770278931,4.745250701904297
57.40028786659241,4.745250701904297
57.41425895690918,4.745250701904297
57.42820644378662,4.745250701904297
57.44218873977661,4.745250701904297
57.456175804138184,4.745250701904297
57.47015905380249,4.745250701904297
57.48414468765259,4.745250701904297
57.49812722206116,4.745250701904297
57.51210689544678,4.7452545166015625
57.52611303329468,4.7452545166015625
57.540091037750244,4.7452545166015625
57.55407190322876,4.7452545166015625
57.568073987960815,4.7452545166015625
57.582077741622925,4.7452545166015625
57.59604597091675,4.7452545166015625
57.610031604766846,4.7452545166015625
57.62401866912842,4.7452545166015625
57.63798809051514,4.7452545166015625
57.65196681022644,4.7452545166015625
57.665929555892944,4.7452545166015625
57.67989420890808,4.7452545166015625
57.6938591003418,4.7452545166015625
57.7078115940094,4.7452545166015625
57.72178649902344,4.7452545166015625
57.73575687408447,4.7452545166015625
57.7497136592865,4.7452545166015625
57.763673067092896,4.7452545166015625
57.77763319015503,4.7452545166015625
57.791611194610596,4.7452545166015625
57.80556559562683,4.7452545166015625
57.81952095031738,4.7452545166015625
57.83348274230957,4.7452545166015625
57.847442865371704,4.7452545166015625
57.8614456653595,4.7452545166015625
57.875423431396484,4.745258331298828
57.8893940448761,4.745258331298828
57.903382778167725,4.745258331298828
57.91743183135986,4.745258331298828
57.93142104148865,4.745262145996094
57.94540476799011,4.745262145996094
57.95937490463257,4.745262145996094
57.97335076332092,4.745262145996094
57.987351179122925,4.745262145996094
58.001331090927124,4.633762359619141
58.01531505584717,4.6335906982421875
58.029367208480835,3.8021583557128906
58.04336357116699,0.18006134033203125
58.0577495098114,0.18006134033203125
58.06884479522705,0.17814254760742188
58.07989716529846,0.17814254760742188
58.090831995010376,0.17814254760742188
58.101765632629395,0.17814254760742188
58.11275506019592,0.17817306518554688
58.1237518787384,0.17817306518554688
58.134910106658936,0.17817306518554688
58.14590287208557,0.17818069458007812
58.156898975372314,0.17829132080078125
58.1679003238678,0.17829132080078125
58.178900480270386,0.17829132080078125
58.189894914627075,0.17829132080078125
58.20089507102966,0.17829132080078125
58.211891174316406,0.17829132080078125
58.22289252281189,0.17829132080078125
58.233875036239624,0.17830276489257812
58.24487519264221,0.17830276489257812
58.25591063499451,0.17830276489257812
58.26690602302551,0.17649459838867188
58.27789783477783,0.0
58.28889203071594,0.0
58.299869775772095,0.0
58.3108434677124,0.0
58.32182478904724,0.0
58.332813024520874,0.0
