t_sec,rss_gib
27.430654764175415,1.8964500427246094
27.44170379638672,1.7824058532714844
27.452744007110596,1.7785377502441406
27.46378517150879,1.8588485717773438
27.475024461746216,1.9756202697753906
27.486082315444946,1.8533592224121094
27.497116327285767,1.8867034912109375
27.508148431777954,2.059406280517578
27.51918053627014,1.9297332763671875
27.530218362808228,1.8945770263671875
27.54125714302063,1.9929008483886719
27.552294731140137,2.039276123046875
27.56333899497986,2.046276092529297
27.574368476867676,2.080852508544922
27.58535885810852,1.9705352783203125
27.596389055252075,2.037006378173828
27.60744595527649,1.968841552734375
27.618479251861572,2.043933868408203
27.629515647888184,1.9728317260742188
27.64055347442627,2.014240264892578
27.651602506637573,2.0277061462402344
27.66264271736145,1.9540596008300781
27.673684120178223,2.0311050415039062
27.684728860855103,2.02606201171875
27.695770263671875,2.0253562927246094
27.70680856704712,1.9435501098632812
27.717847108840942,2.101215362548828
27.72890043258667,2.0772972106933594
27.739932775497437,1.9687881469726562
27.75097966194153,1.9851951599121094
27.762019634246826,2.005218505859375
27.77306056022644,1.9617271423339844
27.78410291671753,2.009857177734375
27.795149564743042,2.092304229736328
27.806183338165283,1.9641761779785156
27.81722640991211,2.0141067504882812
27.828274488449097,2.0859375
27.839332342147827,2.059307098388672
27.850363731384277,1.9216690063476562
27.86140489578247,2.065746307373047
27.87244939804077,2.0971603393554688
27.883493661880493,1.9690399169921875
27.894532203674316,1.9888687133789062
27.9055757522583,2.0433311462402344
27.91660976409912,1.9566154479980469
27.927640438079834,2.0025405883789062
27.93867254257202,2.094005584716797
27.949731588363647,1.9385414123535156
27.960774660110474,2.0007362365722656
27.971832275390625,2.061676025390625
27.98287057876587,2.0727920532226562
27.993911027908325,1.9870147705078125
28.004944801330566,2.050098419189453
28.015989303588867,2.1438331604003906
28.027037620544434,1.9826126098632812
28.038083791732788,1.9457550048828125
28.049127340316772,2.0452804565429688
28.06016731262207,2.0416641235351562
28.07120442390442,1.9909210205078125
28.082254648208618,2.0732765197753906
28.09330105781555,2.0888328552246094
28.104341745376587,1.9408340454101562
28.11537194252014,2.021320343017578
28.126442432403564,2.0633697509765625
28.137474060058594,1.9806594848632812
28.148504972457886,2.034717559814453
28.15953803062439,2.0722732543945312
28.170576572418213,1.9995269775390625
28.181626796722412,1.9232711791992188
28.192663192749023,2.0619468688964844
28.20371174812317,2.072956085205078
28.21475648880005,1.9970245361328125
28.225813388824463,2.057849884033203
28.23685574531555,2.0602493286132812
28.247902154922485,1.9747428894042969
28.25894021987915,2.049793243408203
28.269972801208496,2.0491867065429688
28.281015872955322,1.9759330749511719
28.292054653167725,2.1074562072753906
28.30309557914734,2.0247955322265625
28.314155340194702,2.0006866455078125
28.325377225875854,2.010101318359375
28.336369037628174,1.969085693359375
28.34741520881653,2.0284996032714844
28.3584566116333,1.9867515563964844
28.369505643844604,2.0610084533691406
28.380563974380493,2.0312118530273438
28.391610860824585,2.0257034301757812
28.40266513824463,2.0027923583984375
28.41370391845703,2.0245132446289062
28.424752950668335,2.0577049255371094
28.435797214508057,2.0130348205566406
28.446849822998047,2.0962600708007812
28.457897663116455,2.033782958984375
28.468944787979126,2.0088958740234375
28.479987621307373,2.01654052734375
28.491048574447632,2.0235137939453125
28.50210165977478,2.0671119689941406
28.513148546218872,2.0645599365234375
28.52420163154602,2.0354690551757812
28.53526258468628,2.005695343017578
28.54631543159485,2.055652618408203
28.557363510131836,1.9499092102050781
28.56841206550598,1.9646759033203125
28.579474687576294,2.0519790649414062
28.590514421463013,2.032917022705078
28.60155439376831,2.0310745239257812
28.612590074539185,1.9748001098632812
28.623631238937378,2.0253562927246094
28.6346697807312,1.9857444763183594
28.64571189880371,1.9909934997558594
28.65676212310791,2.1043052673339844
28.667799949645996,1.9732437133789062
28.678834676742554,1.9805526733398438
28.689883947372437,2.008045196533203
28.70094394683838,2.1109695434570312
28.71200132369995,1.9689216613769531
28.72305393218994,2.000316619873047
28.734126806259155,2.076274871826172
28.745171070098877,2.014141082763672
28.75621008872986,1.935760498046875
28.767252445220947,1.9243812561035156
28.77830958366394,2.010791778564453
28.78936004638672,2.0094375610351562
28.800378561019897,1.9792594909667969
28.81142520904541,2.0708351135253906
28.822463035583496,2.013397216796875
28.833503484725952,1.9940528869628906
28.844558715820312,2.061748504638672
28.85563564300537,1.9923324584960938
28.86670756340027,2.0501060485839844
28.877774715423584,2.0553817749023438
28.88882088661194,2.0542945861816406
28.89987826347351,2.1911239624023438
28.910916328430176,2.024017333984375
28.921950340270996,2.0845413208007812
28.93298625946045,2.0852394104003906
28.944026231765747,2.1453475952148438
28.955068111419678,2.1127586364746094
28.96610713005066,2.02984619140625
28.97716474533081,2.1367454528808594
28.98820400238037,2.1214942932128906
28.999244689941406,2.1008644104003906
29.010304927825928,2.1767539978027344
29.02134084701538,2.1799697875976562
29.03237009048462,2.0954513549804688
29.043375730514526,2.1544723510742188
29.05441665649414,2.1616439819335938
29.065454244613647,2.1798171997070312
29.076490879058838,2.1887969970703125
29.087530374526978,2.2170791625976562
29.09857988357544,2.2300376892089844
29.10962414741516,2.107074737548828
29.120856285095215,2.148052215576172
29.131894826889038,2.16680908203125
29.142929792404175,2.129039764404297
29.154528379440308,2.1401710510253906
29.165595769882202,2.27069091796875
29.176640033721924,2.1447715759277344
29.187679529190063,2.1602745056152344
29.19872283935547,2.2979049682617188
29.209757804870605,2.093250274658203
29.22079634666443,2.1935272216796875
29.231829166412354,2.1589889526367188
29.242995500564575,2.1995887756347656
29.254150390625,2.2280731201171875
29.265192985534668,2.184375762939453
29.276230335235596,2.1645965576171875
29.28727102279663,2.2351531982421875
29.29848885536194,2.2159576416015625
29.309523105621338,2.143218994140625
29.320565938949585,2.1970672607421875
29.331602811813354,2.2337493896484375
29.342658758163452,2.2148208618164062
29.35370445251465,2.1914825439453125
29.364743947982788,2.2329330444335938
29.375779151916504,2.328662872314453
29.38682460784912,2.2249374389648438
29.397856950759888,2.2338485717773438
29.408912420272827,2.2122039794921875
29.41996693611145,2.2649192810058594
29.43101191520691,2.2493934631347656
29.442055225372314,2.2534523010253906
29.453094482421875,2.204265594482422
29.464143991470337,2.2234840393066406
29.47518277168274,2.1884117126464844
29.486225843429565,2.1709556579589844
29.497272729873657,2.340984344482422
29.508304834365845,2.175445556640625
29.519346714019775,2.1690025329589844
29.530375480651855,2.3067245483398438
29.54137897491455,2.072643280029297
29.552382230758667,2.2189712524414062
29.563365936279297,2.2354507446289062
29.574411392211914,2.2228317260742188
29.58546257019043,2.2842788696289062
29.59651255607605,2.3162307739257812
29.60754656791687,2.160186767578125
29.6185884475708,2.2148208618164062
29.62963104248047,2.25286865234375
29.640702962875366,2.1715545654296875
29.651755809783936,2.1913490295410156
29.662796020507812,2.202373504638672
29.673837900161743,2.2280807495117188
29.68487548828125,2.2591018676757812
29.695918321609497,2.2039947509765625
29.706961154937744,2.229827880859375
29.71800136566162,2.1823196411132812
29.72903800010681,2.2296791076660156
29.740082025527954,2.191791534423828
29.751121044158936,2.190631866455078
29.762163877487183,2.2216148376464844
29.77321219444275,2.2019424438476562
29.784246683120728,2.301982879638672
29.795284509658813,2.2406349182128906
29.80632472038269,2.2357711791992188
29.817357778549194,2.2855682373046875
29.828385591506958,2.3406639099121094
29.839439868927002,2.0747108459472656
29.85049057006836,2.218578338623047
29.861531257629395,2.273540496826172
29.872580766677856,2.218578338623047
29.88368248939514,2.273571014404297
29.89473056793213,2.3193359375
29.905761003494263,2.2768630981445312
29.916795015335083,2.2043724060058594
29.92783236503601,2.2488174438476562
29.93887710571289,2.2689552307128906
29.949925422668457,2.2693862915039062
29.960968732833862,2.1958084106445312
29.97201156616211,2.266590118408203
29.98304510116577,2.2869300842285156
29.994086265563965,2.176525115966797
30.005136013031006,2.276226043701172
30.016188621520996,2.260082244873047
30.027226448059082,2.2716827392578125
30.0382719039917,2.26385498046875
30.049322366714478,2.298656463623047
30.060410022735596,2.256847381591797
30.071464776992798,2.2355422973632812
30.082666635513306,2.2907981872558594
30.093706130981445,2.239849090576172
30.104752779006958,2.2409896850585938
30.115785598754883,2.2142562866210938
30.12682342529297,2.361797332763672
30.137868404388428,2.3123207092285156
30.148903846740723,2.2254714965820312
30.159939527511597,2.267375946044922
30.170985460281372,2.348896026611328
30.182022094726562,2.20098876953125
30.1930730342865,2.2727890014648438
30.204130172729492,2.4127731323242188
30.21517586708069,2.2301864624023438
30.226221561431885,2.258026123046875
30.23726511001587,2.3254776000976562
30.24875497817993,2.3282470703125
30.259910106658936,2.203369140625
30.27098035812378,2.32867431640625
30.282034158706665,2.4498748779296875
30.293078899383545,2.24432373046875
30.30412530899048,2.269989013671875
30.315162420272827,2.3410415649414062
30.326206922531128,2.3904075622558594
30.337243795394897,2.2804412841796875
30.34828472137451,2.3208236694335938
30.35933780670166,2.4292564392089844
30.370434999465942,2.259979248046875
30.3814697265625,2.19122314453125
30.39251708984375,2.297027587890625
30.40355348587036,2.3535728454589844
30.414599895477295,2.264728546142578
30.425631999969482,2.3388442993164062
30.436673164367676,2.4181289672851562
30.447708129882812,2.210254669189453
30.458747148513794,2.2692413330078125
30.46978998184204,2.3695068359375
30.48084568977356,2.3753623962402344
30.49188804626465,2.2875709533691406
30.502946853637695,2.3219070434570312
30.513991594314575,2.3911972045898438
30.52503776550293,2.3039321899414062
30.536080360412598,2.2826576232910156
30.547128915786743,2.3779525756835938
30.558178186416626,2.304065704345703
30.569220066070557,2.2246475219726562
30.58026647567749,2.364459991455078
30.591309070587158,2.326313018798828
30.60235857963562,2.3381080627441406
30.613389253616333,2.3025360107421875
30.624467134475708,2.3867340087890625
30.63551902770996,2.199634552001953
30.646559476852417,2.2681427001953125
30.65760850906372,2.3518295288085938
30.668874263763428,2.3728713989257812
30.679913759231567,2.22137451171875
30.690962553024292,2.3030929565429688
30.70199966430664,2.3924636840820312
30.713042497634888,2.3031234741210938
30.724087715148926,2.3163604736328125
30.735126733779907,2.368267059326172
30.74617052078247,2.2931556701660156
30.75720453262329,2.276691436767578
30.76823925971985,2.3377647399902344
30.779287338256836,2.3948974609375
30.790388107299805,2.224475860595703
30.80143642425537,2.2732391357421875
30.812469482421875,2.3712310791015625
30.823497533798218,2.2923202514648438
30.834540605545044,2.27374267578125
30.845571994781494,2.3022422790527344
30.85660481452942,2.4262161254882812
30.86763906478882,2.2580223083496094
30.878687143325806,2.2898712158203125
30.889914512634277,2.3413352966308594
30.90096426010132,2.2411956787109375
30.912012100219727,2.2613372802734375
30.92305088043213,2.319366455078125
30.9342839717865,2.3680686950683594
30.945328950881958,2.2279510498046875
30.956366300582886,2.3087997436523438
30.967411994934082,2.2542724609375
30.978453397750854,2.2582778930664062
30.98949694633484,2.2845077514648438
31.000528812408447,2.3375015258789062
31.01156759262085,2.4030723571777344
31.022604942321777,2.3230056762695312
31.033637523651123,2.31585693359375
31.04468870162964,2.399272918701172
31.055731058120728,2.381500244140625
31.06677508354187,2.34967041015625
31.077818393707275,2.387176513671875
31.088871479034424,2.4776344299316406
31.099929332733154,2.4874038696289062
31.110981702804565,2.44329833984375
31.12202763557434,2.5209579467773438
31.13307499885559,2.507884979248047
31.144319772720337,2.5256195068359375
31.155369997024536,2.648834228515625
31.166418075561523,2.5112762451171875
31.1774582862854,2.5383338928222656
31.188501119613647,2.5422401428222656
31.199549674987793,2.5384674072265625
31.210604429244995,2.5963363647460938
31.221657276153564,2.6075477600097656
31.23270583152771,2.6568145751953125
31.243740797042847,2.593189239501953
31.254788637161255,2.6092605590820312
31.265822172164917,2.6028976440429688
31.276870727539062,2.6194534301757812
31.287925004959106,2.6339569091796875
31.298993825912476,2.58367919921875
31.31024479866028,2.6455726623535156
31.321290254592896,2.7062416076660156
31.332334995269775,2.6950912475585938
31.343367099761963,2.7270431518554688
31.35441565513611,2.7923240661621094
31.3654842376709,2.8450469970703125
31.37653613090515,2.711681365966797
31.387579202651978,2.7435264587402344
31.398624897003174,2.857097625732422
31.409663915634155,2.8859405517578125
31.420696258544922,2.934612274169922
31.43173050880432,2.3381423950195312
31.442757844924927,2.2496566772460938
31.45379376411438,2.3641433715820312
31.4648277759552,2.328136444091797
31.475862503051758,2.4384078979492188
31.486998558044434,2.4354209899902344
31.498042583465576,2.4384193420410156
31.5091073513031,2.495880126953125
31.520161151885986,2.5852127075195312
31.53121256828308,2.594402313232422
31.542291164398193,2.5146026611328125
31.553549766540527,2.6340980529785156
31.56460452079773,1.8758201599121094
31.575665950775146,1.9546737670898438
31.586716890335083,1.8261985778808594
31.597768306732178,1.8893394470214844
31.608830213546753,1.9608840942382812
31.619874715805054,1.8289947509765625
31.63093400001526,1.8992462158203125
31.641987323760986,1.9210853576660156
31.653046131134033,1.9883232116699219
31.66409397125244,1.9460258483886719
31.675155878067017,1.8461265563964844
31.686203956604004,1.8456268310546875
31.69724726676941,1.9329376220703125
31.708284616470337,1.9355201721191406
31.71933126449585,1.9195060729980469
31.73038125038147,1.9689521789550781
31.741441249847412,1.9309005737304688
31.752487182617188,1.9335556030273438
31.763524770736694,1.9805335998535156
31.774574041366577,2.024322509765625
31.785634517669678,2.011425018310547
31.796688318252563,2.0568008422851562
31.80773901939392,1.980194091796875
31.818785190582275,2.021282196044922
31.829833507537842,2.1007843017578125
31.840878009796143,2.1453704833984375
31.851921796798706,2.087574005126953
31.862960815429688,2.1355972290039062
31.873992919921875,1.5066680908203125
31.8850359916687,1.44659423828125
31.89609146118164,1.4730873107910156
31.907132148742676,1.4729881286621094
31.918174028396606,1.4585609436035156
31.92922282218933,1.4496498107910156
31.940259218215942,1.4869041442871094
31.951318740844727,1.5155982971191406
31.96235942840576,1.4652748107910156
31.9734103679657,1.4232597351074219
31.984544277191162,1.4789466857910156
31.9955952167511,1.4908103942871094
32.0066351890564,1.4722328186035156
32.0176796913147,1.4496498107910156
32.028724908828735,1.4888572692871094
32.03976583480835,1.4780921936035156
32.05083084106445,1.4574623107910156
32.06187558174133,1.4573631286621094
32.0729284286499,1.44659423828125
32.08397459983826,1.4391021728515625
32.095009088516235,1.4763565063476562
32.10605835914612,1.5207939147949219
32.11709952354431,1.4156990051269531
32.12813591957092,1.44659423828125
32.1391863822937,1.4469413757324219
32.15023422241211,1.4836921691894531
32.161271810531616,1.4688301086425781
32.172322034835815,1.4469413757324219
32.18336772918701,1.4839439392089844
32.19436597824097,1.4707832336425781
32.20541000366211,1.4464378356933594
32.21644401550293,1.4106826782226562
32.22748923301697,1.4613685607910156
32.23852515220642,1.4432945251464844
32.249573945999146,1.4100914001464844
32.260611057281494,1.4630699157714844
32.271669149398804,1.44659423828125
32.28272199630737,1.4492988586425781
32.293758392333984,1.4512519836425781
32.30479955673218,1.4551582336425781
32.31583762168884,1.4571113586425781
32.32687449455261,1.4610176086425781
32.337918758392334,1.4629707336425781
32.34895706176758,1.4668769836425781
32.35998773574829,1.4688301086425781
32.371028423309326,1.4727363586425781
32.38208556175232,1.4746894836425781
32.39312553405762,1.4785957336425781
32.40416669845581,1.4825019836425781
32.41520953178406,1.4836921691894531
32.42625451087952,1.5323219299316406
32.437297344207764,1.5243110656738281
32.448346853256226,1.5321235656738281
32.45937538146973,1.5399360656738281
32.470428228378296,1.5477485656738281
32.481483697891235,1.5555610656738281
32.492526054382324,1.5775413513183594
32.503573179244995,1.5952033996582031
32.51461386680603,1.6147956848144531
32.5256621837616,1.6338157653808594
32.536717891693115,1.6027297973632812
32.547760248184204,1.6403350830078125
32.55882120132446,1.6579132080078125
32.569859743118286,1.6876449584960938
32.58089995384216,1.653656005859375
32.59193706512451,1.6325302124023438
32.602970600128174,1.5693817138671875
32.61402201652527,1.6108932495117188
32.62506818771362,1.633819580078125
32.63610601425171,1.6261672973632812
32.647164821624756,1.6540069580078125
32.658204078674316,1.6876449584960938
32.66925597190857,1.5971221923828125
32.680309772491455,1.6322097778320312
32.691370487213135,1.5949554443359375
32.7024040222168,1.6063804626464844
32.713446855545044,1.6639518737792969
32.72449564933777,1.636077880859375
32.735543727874756,1.6799850463867188
32.746580362319946,1.6947250366210938
32.757630825042725,1.6601638793945312
32.768678188323975,1.6773834228515625
32.77971959114075,1.7144012451171875
32.7907657623291,1.7402801513671875
32.8018057346344,1.7774887084960938
32.81284832954407,1.7626380920410156
32.82388782501221,1.7884254455566406
32.83492588996887,1.8295860290527344
32.8459632396698,1.8231925964355469
32.8570122718811,1.8551292419433594
32.868208169937134,1.3349800109863281
32.87928318977356,1.1859626770019531
32.8903226852417,1.1859626770019531
32.90135836601257,1.1859626770019531
32.9124059677124,1.1859626770019531
32.92344617843628,1.1859626770019531
32.9344916343689,1.1859626770019531
32.94552564620972,1.1859626770019531
32.95655941963196,1.1859626770019531
32.96760320663452,1.1859626770019531
32.97865033149719,1.1859626770019531
32.989689111709595,1.1859626770019531
33.00071883201599,1.1859626770019531
33.01175570487976,1.1859626770019531
33.022796392440796,1.1859626770019531
33.033828258514404,1.1859626770019531
33.04486894607544,1.1859626770019531
33.05591344833374,1.1859626770019531
33.06695890426636,1.1859626770019531
33.07799744606018,1.1859626770019531
33.08904051780701,1.1859626770019531
33.100072145462036,1.1859626770019531
33.111106157302856,1.1859626770019531
33.12213754653931,1.1859626770019531
33.13317847251892,1.1859626770019531
33.144208908081055,1.1859626770019531
33.15524888038635,1.1859626770019531
33.16628170013428,1.1859626770019531
33.17731809616089,1.1859626770019531
33.18834376335144,1.1859626770019531
33.19937038421631,1.1859626770019531
33.21040606498718,1.1859626770019531
33.2214457988739,1.1859626770019531
33.23248028755188,1.1859626770019531
33.24351763725281,1.1859626770019531
33.254554271698,1.1859626770019531
33.26560044288635,1.1859626770019531
33.27664566040039,1.1859626770019531
33.28771638870239,1.1859626770019531
33.298760652542114,1.1859626770019531
33.30980682373047,1.1859626770019531
33.3208487033844,1.1859626770019531
33.33189034461975,1.1859626770019531
33.342926025390625,1.1859626770019531
33.35396695137024,1.1859626770019531
33.36500382423401,1.1859626770019531
33.37604784965515,1.1859626770019531
33.387083530426025,1.1859626770019531
33.39812684059143,1.1859626770019531
33.40916442871094,1.1859626770019531
33.4202024936676,1.1859626770019531
33.432278633117676,1.1859626770019531
33.44345998764038,1.1859626770019531
33.45450401306152,1.1859626770019531
33.4655556678772,1.1859626770019531
33.476608991622925,1.1859626770019531
33.48766112327576,1.1859626770019531
33.49870562553406,1.1859626770019531
33.50974464416504,1.1859626770019531
33.52078127861023,1.1859626770019531
33.53181791305542,1.1859626770019531
33.54288053512573,1.1859626770019531
33.55392384529114,1.1859626770019531
33.564964294433594,1.1859626770019531
33.576014280319214,1.1859626770019531
33.587061405181885,1.1859626770019531
33.59810733795166,1.1859626770019531
33.60914325714111,1.1859626770019531
33.620182037353516,1.1859626770019531
33.63121843338013,1.1859626770019531
33.642255783081055,1.1859626770019531
33.65329051017761,1.1859626770019531
33.664342164993286,1.1859626770019531
33.67537307739258,1.1859626770019531
33.68641662597656,1.1859626770019531
33.697466135025024,1.1859626770019531
33.70850992202759,1.1859626770019531
33.71955060958862,1.1859626770019531
33.73059034347534,1.1859626770019531
33.741628885269165,1.1859626770019531
33.75267195701599,1.1859626770019531
33.763700008392334,1.1859626770019531
33.77475714683533,1.1859626770019531
33.785807371139526,1.1859626770019531
33.796860218048096,1.1859626770019531
33.80789828300476,1.1859626770019531
33.8189377784729,1.1859626770019531
33.82997703552246,1.1859626770019531
33.84102821350098,1.1859626770019531
33.85208320617676,1.1859626770019531
33.86311745643616,1.1859626770019531
33.874160051345825,1.1859626770019531
33.885199546813965,1.1859626770019531
33.896228075027466,1.1859626770019531
33.90727114677429,1.1859626770019531
33.91833806037903,1.1859626770019531
33.92936897277832,1.1859626770019531
33.94043278694153,1.1859626770019531
33.95147705078125,1.1859626770019531
33.96252489089966,1.1859626770019531
33.97357368469238,1.1859626770019531
33.98461294174194,1.1859626770019531
33.99564838409424,1.1859626770019531
34.00668478012085,1.1859626770019531
34.01772689819336,1.1859626770019531
34.02876091003418,1.1859626770019531
34.03980326652527,1.1859626770019531
34.05086016654968,1.1859626770019531
34.06190586090088,1.1859626770019531
34.07294178009033,1.1859626770019531
34.083977937698364,1.1859626770019531
34.095024824142456,1.1859626770019531
34.106061935424805,1.1859626770019531
34.117109537124634,1.1859626770019531
34.128140926361084,1.1859626770019531
34.139179944992065,1.1859626770019531
34.15021848678589,1.1859626770019531
34.16125512123108,1.1859626770019531
34.17229914665222,1.1859626770019531
34.18333029747009,1.1859626770019531
34.19436287879944,1.1859626770019531
34.20538878440857,1.1859626770019531
34.21646189689636,1.1859626770019531
34.22753643989563,1.1859626770019531
34.23859715461731,1.1859626770019531
34.24964237213135,1.1859626770019531
34.260682821273804,1.1859626770019531
34.271751403808594,1.1859626770019531
34.28280591964722,1.1859626770019531
34.293846130371094,1.1859626770019531
34.30490851402283,1.1859626770019531
34.31593585014343,1.1859626770019531
34.326969385147095,1.1859626770019531
34.33799481391907,1.1859626770019531
34.34902548789978,1.1859626770019531
34.36004972457886,1.1859626770019531
34.37108325958252,1.1859626770019531
34.382110357284546,1.1859626770019531
34.39313983917236,1.1859626770019531
34.40421724319458,1.1859626770019531
34.415255069732666,1.1859626770019531
34.42628717422485,1.1859626770019531
34.4373254776001,1.1859626770019531
34.448357820510864,1.1859626770019531
34.45938539505005,1.1859626770019531
34.47043013572693,1.1859626770019531
34.48152685165405,1.1859626770019531
34.49259805679321,1.1859626770019531
34.503745794296265,1.1859626770019531
34.51480555534363,1.1859626770019531
34.52586793899536,1.1859626770019531
34.53693604469299,1.1859626770019531
34.54800510406494,1.1859626770019531
34.55907130241394,1.1859626770019531
34.57012677192688,1.1859626770019531
34.581172943115234,1.1859626770019531
34.59221863746643,1.1859626770019531
34.60326623916626,1.1859626770019531
34.61430740356445,1.1859626770019531
34.62535905838013,1.1859626770019531
34.636412382125854,1.1859626770019531
34.64748573303223,1.1859626770019531
34.65857720375061,1.1859626770019531
34.66961669921875,1.1859626770019531
34.68065786361694,1.1859626770019531
34.69170093536377,1.1859626770019531
34.70274519920349,1.1859626770019531
34.71378779411316,1.1859626770019531
34.724828481674194,1.1859626770019531
34.7358615398407,1.1859626770019531
34.74689435958862,1.1859626770019531
34.75793433189392,1.1859626770019531
34.76897382736206,1.1859626770019531
34.78000354766846,1.1859626770019531
34.79104566574097,1.1859626770019531
34.8020966053009,1.1859626770019531
34.81314945220947,1.1859626770019531
34.82418990135193,1.1859626770019531
34.83524298667908,1.1859626770019531
34.84628891944885,1.1859626770019531
34.85732626914978,1.1859626770019531
34.86836767196655,1.1859626770019531
34.879403829574585,1.1859626770019531
34.89044380187988,1.1859626770019531
34.90148997306824,1.1859626770019531
34.91253089904785,1.1859626770019531
34.923569679260254,1.1859626770019531
34.934616804122925,1.1859626770019531
34.94565510749817,1.1859626770019531
34.956687688827515,1.1859626770019531
34.96772480010986,1.1859626770019531
34.97875642776489,1.1859626770019531
34.989794969558716,1.1859626770019531
35.00082993507385,1.1859626770019531
35.011860847473145,1.1859626770019531
35.02289915084839,1.1859626770019531
35.03393077850342,1.1859626770019531
35.04496884346008,1.1859626770019531
35.05600190162659,1.1859626770019531
35.06706380844116,1.1859626770019531
35.078113079071045,1.1859626770019531
35.08915615081787,1.1859626770019531
35.10019373893738,1.1859626770019531
35.11125731468201,1.1859626770019531
35.12230587005615,1.1859626770019531
35.133342027664185,1.0742111206054688
35.14437556266785,1.0742111206054688
35.15541219711304,1.0742111206054688
35.166454553604126,1.0742111206054688
35.17748665809631,1.0742111206054688
35.188515186309814,1.0742111206054688
35.19955134391785,1.0742111206054688
35.210583209991455,1.0742111206054688
35.22161078453064,1.0742111206054688
35.23265504837036,1.0742111206054688
35.24368476867676,1.0742111206054688
35.25477719306946,1.0742111206054688
35.26581382751465,1.0742111206054688
35.27687335014343,1.0369606018066406
35.28791308403015,0.9624519348144531
35.29894685745239,0.9624519348144531
35.3099844455719,0.9624519348144531
35.32102990150452,0.9624519348144531
35.33207607269287,0.9624519348144531
35.343111753463745,0.9624519348144531
35.354169607162476,0.9624519348144531
35.36520600318909,0.9624519348144531
35.37624216079712,0.9624519348144531
35.38727307319641,0.9624519348144531
35.398313760757446,0.9624519348144531
35.40934753417969,0.9624519348144531
35.4203724861145,0.9624519348144531
35.43141150474548,0.9624519348144531
35.44247841835022,0.9624519348144531
35.4535276889801,0.9624519348144531
35.46457266807556,0.9624519348144531
35.47561287879944,0.9624519348144531
35.486655473709106,0.9624519348144531
35.49769449234009,0.9624519348144531
35.50874090194702,0.9624519348144531
35.519776582717896,0.9624519348144531
35.530811071395874,0.9624519348144531
35.541842222213745,0.9624519348144531
35.55287790298462,0.9624519348144531
35.5639111995697,0.9624519348144531
35.574941873550415,0.9624519348144531
35.58598351478577,0.9624519348144531
35.59705853462219,0.8507041931152344
35.60809826850891,0.8507041931152344
35.61913299560547,0.8507041931152344
35.63016414642334,0.8507041931152344
35.641204595565796,0.8507041931152344
35.652235984802246,0.8507041931152344
35.663280963897705,0.8507041931152344
35.674325942993164,0.8507041931152344
35.685362100601196,0.8507041931152344
35.696412086486816,0.8507041931152344
35.707446575164795,0.8507041931152344
35.718477725982666,0.8507041931152344
35.72950506210327,0.8507041931152344
35.740546226501465,0.8507041931152344
35.751582622528076,0.8507041931152344
35.762622594833374,0.8507041931152344
35.7736759185791,0.8507041931152344
35.78472137451172,0.8507041931152344
35.7957718372345,0.8507041931152344
35.806809425354004,0.8507041931152344
35.81784796714783,0.8507041931152344
35.82887649536133,0.8507041931152344
35.839980363845825,0.8507041931152344
35.851012229919434,0.8507041931152344
35.862038135528564,0.8507041931152344
35.87307834625244,0.8507041931152344
35.88410782814026,0.8507041931152344
35.89513659477234,0.8507041931152344
35.90617537498474,0.8507041931152344
35.917210817337036,0.8507041931152344
35.92824053764343,0.8507041931152344
35.939292192459106,0.8507041931152344
35.95033001899719,0.8507041931152344
35.961376905441284,0.8507041931152344
35.972419023513794,0.8507041931152344
35.98346185684204,0.8507041931152344
35.99449419975281,0.8507041931152344
36.00556397438049,0.8507041931152344
36.01659965515137,0.8507041931152344
36.02763557434082,0.8507041931152344
36.038702964782715,0.8507041931152344
36.04974865913391,0.8507041931152344
36.060789823532104,0.8507041931152344
36.071826219558716,0.8507041931152344
36.08285999298096,0.8507041931152344
36.093897342681885,0.8507041931152344
36.104944705963135,0.8507041931152344
36.11598348617554,0.8507041931152344
36.127015829086304,0.8507041931152344
36.138054847717285,0.8507041931152344
36.149089097976685,0.8507041931152344
36.160120487213135,0.8507041931152344
36.171156883239746,0.8507041931152344
36.18218660354614,0.8507041931152344
36.19321823120117,0.8507041931152344
36.2042498588562,0.8507041931152344
36.215301513671875,0.8507041931152344
36.22633600234985,0.8507041931152344
36.23736095428467,0.8507041931152344
36.248409032821655,0.8507041931152344
36.259480237960815,0.8507041931152344
36.27052354812622,0.8507041931152344
36.28156518936157,0.8507041931152344
36.29259896278381,0.8507041931152344
36.30364418029785,0.8507041931152344
36.31468415260315,0.8507041931152344
36.32572889328003,0.8507041931152344
36.33677315711975,0.8507041931152344
36.34780550003052,0.8507041931152344
36.358861207962036,0.8507041931152344
36.36989951133728,0.8507041931152344
36.38093662261963,0.8507041931152344
36.391974210739136,0.8507041931152344
36.40300679206848,0.8507041931152344
36.41408705711365,0.8507041931152344
36.425143241882324,0.8507041931152344
36.43619394302368,0.8507041931152344
36.44725561141968,0.8507041931152344
36.458314180374146,0.8507041931152344
36.469404458999634,0.8507041931152344
36.4804904460907,0.8507041931152344
36.49152588844299,0.8507041931152344
36.502583742141724,0.8507041931152344
36.51362657546997,0.8507041931152344
36.52467942237854,0.8507041931152344
36.53572726249695,0.8507041931152344
36.54676699638367,0.8507041931152344
36.5578293800354,0.8507041931152344
36.56886625289917,0.8507041931152344
36.579899072647095,0.8507041931152344
36.59096360206604,0.8507041931152344
