t_sec,rss_gib
8.68270206451416,0.1006317138671875
8.693453311920166,0.1006317138671875
8.70421314239502,0.1006317138671875
8.714945316314697,0.1006317138671875
8.72569990158081,0.1006317138671875
8.736449003219604,0.1006317138671875
8.747180938720703,0.1006317138671875
8.757911920547485,0.1006317138671875
8.768670558929443,0.1006317138671875
8.779409408569336,0.1006317138671875
8.79014801979065,0.1006317138671875
8.800891637802124,0.1006317138671875
8.811643362045288,0.1006317138671875
8.822397232055664,0.1006317138671875
8.833127737045288,0.1006317138671875
8.843872547149658,0.1006317138671875
8.85462474822998,0.1006317138671875
8.86537504196167,0.1006317138671875
8.876110315322876,0.1006317138671875
8.88685941696167,0.1006317138671875
8.89761996269226,0.1006317138671875
8.908366680145264,0.1006317138671875
8.919094324111938,0.1006317138671875
8.929829835891724,0.1006317138671875
8.940577745437622,0.1006317138671875
8.951328039169312,0.1006317138671875
8.962058544158936,0.1006317138671875
8.972803592681885,0.1006317138671875
8.983576774597168,0.1006317138671875
8.99433970451355,0.10088348388671875
9.005089521408081,0.10113525390625
9.015864133834839,0.10138702392578125
9.026618480682373,0.1016387939453125
9.037385940551758,0.10189056396484375
9.04812479019165,0.102142333984375
9.058878660202026,0.1026458740234375
9.069643259048462,0.10289764404296875
9.080395460128784,0.1031494140625
9.091129541397095,0.1031494140625
9.101866006851196,0.1031494140625
9.112621307373047,0.1031494140625
9.123369455337524,0.1031494140625
9.134107112884521,0.1031494140625
9.144848823547363,0.1031494140625
9.155604362487793,0.1031494140625
9.166345596313477,0.1031494140625
9.17707896232605,0.1031494140625
9.187825202941895,0.1031494140625
9.198567152023315,0.1031494140625
9.20931363105774,0.1031494140625
9.22005009651184,0.1031494140625
9.230815410614014,0.1031494140625
9.24156665802002,0.1031494140625
9.252315521240234,0.1031494140625
9.263048648834229,0.1031494140625
9.273793935775757,0.1031494140625
9.284539461135864,0.1031494140625
9.29529857635498,0.1031494140625
9.306052684783936,0.1031494140625
9.316806316375732,0.1031494140625
9.32755732536316,0.1031494140625
9.338309049606323,0.1031494140625
9.349039316177368,0.1031494140625
9.359784364700317,0.1031494140625
9.370541334152222,0.1031494140625
9.381290197372437,0.1031494140625
9.392033100128174,0.1031494140625
9.402785778045654,0.10340118408203125
9.413549661636353,0.1036529541015625
9.424305200576782,0.1041107177734375
9.435041427612305,0.10436248779296875
9.445804357528687,0.1046142578125
9.456570625305176,0.10486602783203125
9.467324018478394,0.10486602783203125
9.478063106536865,0.1051177978515625
9.488811492919922,0.1051177978515625
9.499562978744507,0.1051177978515625
9.51032543182373,0.1051177978515625
9.521060228347778,0.1051177978515625
9.531816005706787,0.1051177978515625
9.542557716369629,0.1051177978515625
9.553318977355957,0.1051177978515625
9.564053058624268,0.1051177978515625
9.574814319610596,0.1051177978515625
9.585565328598022,0.1051177978515625
9.596321821212769,0.1051177978515625
9.607062578201294,0.1051177978515625
9.61781620979309,0.1051177978515625
9.628567218780518,0.1051177978515625
9.639350891113281,0.1051177978515625
9.650081396102905,0.1051177978515625
9.66098403930664,0.1051177978515625
9.671750545501709,0.10536956787109375
9.682519674301147,0.10587310791015625
9.693286180496216,0.1061248779296875
9.70404839515686,0.10637664794921875
9.714810609817505,0.10662841796875
9.725565671920776,0.1071319580078125
9.73632287979126,0.10738372802734375
9.747072696685791,0.109344482421875
9.757829189300537,0.109344482421875
9.768583297729492,0.10959625244140625
9.779341697692871,0.10959625244140625
9.79008412361145,0.10997772216796875
9.800840854644775,0.10997772216796875
9.81164813041687,0.11086654663085938
9.822429180145264,0.11086654663085938
9.833208084106445,0.11236953735351562
9.843960762023926,0.11236953735351562
9.854723453521729,0.11287307739257812
9.865807056427002,0.11434555053710938
9.87685513496399,0.11459732055664062
9.887705087661743,0.11585617065429688
9.898505449295044,0.11635971069335938
9.909276723861694,0.11635971069335938
9.920043468475342,0.11635971069335938
9.930811643600464,0.11635971069335938
9.941573143005371,0.11635971069335938
9.95234727859497,0.11635971069335938
9.963140964508057,0.11635971069335938
9.973945617675781,0.11635971069335938
9.984722137451172,0.11635971069335938
9.995506048202515,0.11635971069335938
10.006287574768066,0.11635971069335938
10.017026662826538,0.11635971069335938
10.02779507637024,0.11635971069335938
10.038585186004639,0.11635971069335938
10.049334049224854,0.11635971069335938
10.060066223144531,0.11635971069335938
10.070851564407349,0.11635971069335938
10.081620693206787,0.11661148071289062
10.09236216545105,0.11661148071289062
10.103094816207886,0.11661148071289062
10.113831520080566,0.11661148071289062
10.124583959579468,0.11661148071289062
10.135326147079468,0.11661148071289062
10.146112203598022,0.11661148071289062
10.156855821609497,0.11661148071289062
10.167603731155396,0.11661148071289062
10.178355932235718,0.11661148071289062
10.189095735549927,0.11683273315429688
10.199846982955933,0.11683273315429688
10.210601568222046,0.118927001953125
10.221360206604004,0.11968231201171875
10.232107877731323,0.12016677856445312
10.242869138717651,0.12067031860351562
10.253635883331299,0.12092208862304688
10.26438283920288,0.12092208862304688
10.275139331817627,0.12117385864257812
10.285892963409424,0.12185287475585938
10.29664158821106,0.12185287475585938
10.307419061660767,0.12185287475585938
10.318150520324707,0.12185287475585938
10.328891515731812,0.12185287475585938
10.339649200439453,0.12185287475585938
10.350401878356934,0.12185287475585938
10.361135482788086,0.12185287475585938
10.371885538101196,0.12185287475585938
10.382642984390259,0.12185287475585938
10.393404960632324,0.12185287475585938
10.404173851013184,0.12185287475585938
10.414918899536133,0.12185287475585938
10.425670385360718,0.12185287475585938
10.436416149139404,0.12185287475585938
10.447158813476562,0.12185287475585938
10.457900047302246,0.12185287475585938
10.468650341033936,0.12185287475585938
10.479408979415894,0.12237548828125
10.490139484405518,0.12237548828125
10.500874042510986,0.12237548828125
10.511620283126831,0.12237548828125
10.522359848022461,0.12237548828125
10.533094882965088,0.12237548828125
10.54383111000061,0.12237548828125
10.55457878112793,0.12237548828125
10.565325021743774,0.12237548828125
10.5760657787323,0.12237548828125
10.58682131767273,0.12237548828125
10.597589254379272,0.1228790283203125
10.608341693878174,0.123382568359375
10.619078397750854,0.12363433837890625
10.629830360412598,0.1238861083984375
10.640584468841553,0.12469482421875
10.651333570480347,0.12548446655273438
10.66207242012024,0.12548446655273438
10.67282223701477,0.12548446655273438
10.683582544326782,0.12548446655273438
10.694319248199463,0.12548446655273438
10.705061197280884,0.12548446655273438
10.715808868408203,0.12548446655273438
10.726554870605469,0.12548446655273438
10.737305641174316,0.12548446655273438
10.748038530349731,0.12548446655273438
10.758783102035522,0.12548446655273438
10.769527673721313,0.12548446655273438
10.780277967453003,0.12548446655273438
10.791017770767212,0.12548446655273438
10.801774740219116,0.12548446655273438
10.812520265579224,0.12548446655273438
10.823269605636597,0.12548446655273438
10.834014415740967,0.12548446655273438
10.844773769378662,0.12573623657226562
10.855556726455688,0.12598800659179688
10.866312980651855,0.12598800659179688
10.877054214477539,0.12623977661132812
10.887816905975342,0.12623977661132812
10.898570775985718,0.12649154663085938
10.909326553344727,0.12674331665039062
10.920064687728882,0.12699508666992188
10.930819511413574,0.12724685668945312
10.941573143005371,0.12749862670898438
10.952322483062744,0.12800216674804688
10.96305799484253,0.12800216674804688
10.973814487457275,0.12800216674804688
10.9845712184906,0.12800216674804688
10.995322942733765,0.12800216674804688
11.006054639816284,0.12800216674804688
11.016815662384033,0.12800216674804688
11.027567386627197,0.12800216674804688
11.038309812545776,0.12800216674804688
11.049045085906982,0.12800216674804688
11.059799432754517,0.12800216674804688
11.070545196533203,0.12800216674804688
11.081292867660522,0.12800216674804688
11.092028856277466,0.12800216674804688
11.102796077728271,0.12800216674804688
11.11355447769165,0.12800216674804688
11.124303579330444,0.12800216674804688
11.135035514831543,0.12800216674804688
11.14578628540039,0.12800216674804688
11.156537294387817,0.12800216674804688
11.167281866073608,0.12800216674804688
11.178011655807495,0.12800216674804688
11.188756227493286,0.12800216674804688
11.19950008392334,0.12800216674804688
11.210257768630981,0.12800216674804688
11.221006393432617,0.12850570678710938
11.231764554977417,0.12900924682617188
11.242526054382324,0.12926101684570312
11.25328254699707,0.12951278686523438
11.264026880264282,0.13001632690429688
11.274779319763184,0.13051986694335938
11.285547733306885,0.13077163696289062
11.296299695968628,0.13077163696289062
11.30703067779541,0.13077163696289062
11.317786693572998,0.13077163696289062
11.328552961349487,0.13077163696289062
11.339297533035278,0.13077163696289062
11.350030899047852,0.13077163696289062
11.360780954360962,0.13077163696289062
11.371535062789917,0.13077163696289062
11.382290124893188,0.13077163696289062
11.393028497695923,0.13077163696289062
11.403791427612305,0.13077163696289062
11.41454815864563,0.13077163696289062
11.425312280654907,0.13077163696289062
11.43605089187622,0.13077163696289062
11.446797609329224,0.13077163696289062
11.457558870315552,0.13127517700195312
11.468324422836304,0.13127517700195312
11.479090213775635,0.13152694702148438
11.489852666854858,0.13177871704101562
11.500619649887085,0.13228225708007812
11.511393070220947,0.13431167602539062
11.522140741348267,0.1346282958984375
11.532905101776123,0.13498687744140625
11.543661117553711,0.13549041748046875
11.55441951751709,0.13549041748046875
11.565165281295776,0.13549041748046875
11.575940370559692,0.1357421875
11.586706638336182,0.1357421875
11.59746789932251,0.13599395751953125
11.60823392868042,0.1362457275390625
11.618976354598999,0.13649749755859375
11.629749774932861,0.13658523559570312
11.640561580657959,0.13825225830078125
11.651349544525146,0.14051437377929688
11.662148237228394,0.14090728759765625
11.672904968261719,0.14175033569335938
11.683666706085205,0.142913818359375
11.694447040557861,0.142913818359375
11.705261945724487,0.142913818359375
11.716042041778564,0.142913818359375
11.726846694946289,0.142913818359375
11.737607717514038,0.142913818359375
11.748355150222778,0.142913818359375
11.759095191955566,0.142913818359375
11.769842386245728,0.142913818359375
11.780598640441895,0.142913818359375
11.791358709335327,0.142913818359375
11.80210280418396,0.14429855346679688
11.812854051589966,0.14429855346679688
11.823608160018921,0.14429855346679688
11.834367990493774,0.14429855346679688
11.845109939575195,0.14429855346679688
11.855870485305786,0.14429855346679688
11.866631746292114,0.14484786987304688
11.877391576766968,0.14509963989257812
11.888152360916138,0.14509963989257812
11.898881196975708,0.14509963989257812
11.909633159637451,0.14509963989257812
11.920400857925415,0.14560317993164062
11.931148529052734,0.14578628540039062
11.941917896270752,0.14578628540039062
11.95268702507019,0.14643478393554688
11.96346378326416,0.14673995971679688
11.974218845367432,0.14696121215820312
11.98497462272644,0.14728546142578125
11.995725631713867,0.14778900146484375
12.006503343582153,0.148590087890625
12.017259359359741,0.14908599853515625
12.028015851974487,0.14978790283203125
12.038792371749878,0.15235137939453125
12.049553871154785,0.15384292602539062
12.060307025909424,0.15435409545898438
12.071048498153687,0.15435409545898438
12.081815242767334,0.15435409545898438
12.0925612449646,0.15435409545898438
12.103313684463501,0.15435409545898438
12.114044427871704,0.15435409545898438
12.124800205230713,0.15435409545898438
12.13554573059082,0.15435409545898438
12.146296262741089,0.15435409545898438
12.157020807266235,0.15435409545898438
12.167766332626343,0.15435409545898438
12.178502321243286,0.15435409545898438
12.189253568649292,0.15435409545898438
12.19999098777771,0.15435409545898438
12.210736751556396,0.15435409545898438
12.221491575241089,0.15435409545898438
12.232247829437256,0.15435409545898438
12.242985248565674,0.15435409545898438
12.253751277923584,0.15435409545898438
12.264505386352539,0.15435409545898438
12.275253772735596,0.15435409545898438
12.285997152328491,0.15435409545898438
12.29674506187439,0.15435409545898438
12.307522535324097,0.15435409545898438
12.318278074264526,0.15435409545898438
12.329015254974365,0.15435409545898438
12.339771509170532,0.15435409545898438
12.350517511367798,0.15435409545898438
12.361277103424072,0.15460586547851562
12.372014045715332,0.15495681762695312
12.382770299911499,0.15495681762695312
12.393522024154663,0.15495681762695312
12.404273986816406,0.15495681762695312
12.414999961853027,0.15495681762695312
12.42574691772461,0.15495681762695312
12.436494827270508,0.15495681762695312
12.447248935699463,0.15495681762695312
12.457980632781982,0.15495681762695312
12.46872615814209,0.15495681762695312
12.479474067687988,0.15495681762695312
12.49022126197815,0.15495681762695312
12.500962734222412,0.15495681762695312
12.511712789535522,0.15495681762695312
12.522468328475952,0.15495681762695312
12.53321123123169,0.15495681762695312
12.543946981430054,0.15520858764648438
12.554702043533325,0.15546035766601562
12.565461874008179,0.15571212768554688
12.576210975646973,0.15571212768554688
12.586947441101074,0.15571212768554688
12.59769582748413,0.15571212768554688
12.608441829681396,0.15571212768554688
12.619176149368286,0.15571212768554688
12.629903078079224,0.15571212768554688
12.640656232833862,0.15571212768554688
12.651404619216919,0.15571212768554688
12.662142992019653,0.15571212768554688
12.672882795333862,0.15651321411132812
