t_sec,rss_gib
52.19421648979187,0.7052001953125
52.205047607421875,0.6801605224609375
52.2158989906311,0.6798095703125
52.22675633430481,0.7511215209960938
52.23759484291077,0.6603851318359375
52.248438596725464,0.6956863403320312
52.25930738449097,0.719268798828125
52.270153522491455,0.6795921325683594
52.280985832214355,0.7147178649902344
52.29184317588806,0.7077560424804688
52.30269718170166,0.7179183959960938
52.31354904174805,0.6876220703125
52.324384689331055,0.6620864868164062
52.33522295951843,0.7012939453125
52.34605550765991,0.6856689453125
52.356887102127075,0.6620864868164062
52.36774039268494,0.7012939453125
52.37857675552368,0.7315902709960938
52.389424085617065,0.7164077758789062
52.40028166770935,0.7157516479492188
52.411255836486816,0.7452621459960938
52.42208766937256,0.7502670288085938
52.432888984680176,0.6960372924804688
52.443732500076294,0.6540260314941406
52.454570293426514,0.6971397399902344
52.465412616729736,0.6873741149902344
52.47625279426575,0.6716041564941406
52.487086057662964,0.7168464660644531
52.497902393341064,0.7049522399902344
52.508758783340454,0.6901130676269531
52.51961088180542,0.6942176818847656
52.53046011924744,0.7452621459960938
52.54130172729492,0.6542739868164062
52.552162885665894,0.6915283203125
52.56300663948059,0.7479515075683594
52.57384157180786,0.6679458618164062
52.584694385528564,0.6973876953125
52.59554624557495,0.6921310424804688
52.60638785362244,0.7237777709960938
52.61722803115845,0.7113113403320312
52.62806057929993,0.6882247924804688
52.63888621330261,0.7113113403320312
52.64974021911621,0.7532577514648438
52.66058564186096,0.6447601318359375
52.67143678665161,0.6721038818359375
52.68228220939636,0.6804008483886719
52.69312238693237,0.6840667724609375
52.70396280288696,0.6794052124023438
52.7148118019104,0.7509689331054688
52.72565579414368,0.68011474609375
52.73649978637695,0.68402099609375
52.74733877182007,0.68597412109375
52.75817632675171,0.68988037109375
52.76899743080139,0.69183349609375
52.77984094619751,0.69573974609375
52.79068374633789,0.69964599609375
52.80152940750122,0.70159912109375
52.81236791610718,0.70550537109375
52.82320857048035,0.7076606750488281
52.83404040336609,0.7115669250488281
52.844876289367676,0.7135200500488281
52.855729818344116,0.7154731750488281
52.866575479507446,0.7453155517578125
52.877421379089355,0.7544288635253906
52.88826608657837,0.7629966735839844
52.89909744262695,0.7688560485839844
52.90993332862854,0.7766685485839844
52.920774936676025,0.7825279235839844
52.93162226676941,0.7904777526855469
52.94246172904968,0.8278923034667969
52.95330595970154,0.834136962890625
52.96414613723755,0.851715087890625
52.974976539611816,0.8772811889648438
52.985825061798096,0.8492317199707031
52.99666619300842,0.87725830078125
53.00751066207886,0.89874267578125
53.01836109161377,0.9324073791503906
53.029205560684204,0.8982086181640625
53.04003977775574,0.8634109497070312
53.05088996887207,0.802215576171875
53.0617299079895,0.8437271118164062
53.07258081436157,0.8664016723632812
53.083420276641846,0.8590011596679688
53.094268798828125,0.8868408203125
53.10509419441223,0.9146804809570312
53.115894079208374,0.9030532836914062
53.12675094604492,0.8550949096679688
53.13759183883667,0.8300323486328125
53.14843463897705,0.843292236328125
53.159276723861694,0.8967132568359375
53.17011070251465,0.8663482666015625
53.18094515800476,0.9090576171875
53.19183087348938,0.92193603515625
53.202675342559814,0.8854217529296875
53.2135124206543,0.9406013488769531
53.224356174468994,0.9543609619140625
53.2352089881897,0.94134521484375
53.24603843688965,1.0014457702636719
53.25687766075134,0.9484634399414062
53.267733573913574,0.9818115234375
53.278586626052856,1.0488929748535156
53.28944182395935,1.0842056274414062
53.30028533935547,1.0680389404296875
53.31112599372864,1.0982742309570312
53.321967124938965,0.4192848205566406
53.332817792892456,0.4192848205566406
53.343682050704956,0.4192848205566406
53.35455060005188,0.4192924499511719
53.36540770530701,0.4197731018066406
53.376283407211304,0.4211273193359375
53.38713002204895,0.42244720458984375
53.39797854423523,0.42244720458984375
53.40883708000183,0.4227180480957031
53.419692277908325,0.4230766296386719
53.43053340911865,0.42353057861328125
53.44140839576721,0.42353057861328125
53.45225715637207,0.42353057861328125
53.463096141815186,0.4239082336425781
53.47388172149658,0.42427825927734375
53.48473930358887,0.42427825927734375
53.495593547821045,0.42427825927734375
53.50643587112427,0.42427825927734375
53.51728844642639,0.42427825927734375
53.528141021728516,0.42427825927734375
53.538968324661255,0.42427825927734375
53.54982590675354,0.42427825927734375
53.56067609786987,0.42427825927734375
53.57153272628784,0.42427825927734375
53.58238506317139,0.42427825927734375
53.593233585357666,0.42427825927734375
53.604063987731934,0.42427825927734375
53.61489009857178,0.42427825927734375
53.62574481964111,0.42427825927734375
53.636579513549805,0.42427825927734375
53.64742660522461,0.42427825927734375
53.65830183029175,0.42427825927734375
53.66914463043213,0.42427825927734375
53.67998909950256,0.42427825927734375
53.690834283828735,0.42427825927734375
53.70169544219971,0.42427825927734375
53.71260380744934,0.42427825927734375
53.72348594665527,0.42427825927734375
53.73433494567871,0.42427825927734375
53.745179653167725,0.42427825927734375
53.756006956100464,0.42427825927734375
53.766838788986206,0.42427825927734375
53.777672290802,0.42427825927734375
53.78850865364075,0.42427825927734375
53.79934120178223,0.42427825927734375
53.810184717178345,0.42427825927734375
53.821006298065186,0.42427825927734375
53.83184051513672,0.42427825927734375
53.842681884765625,0.42427825927734375
53.853522062301636,0.42427825927734375
53.864354372024536,0.42427825927734375
53.875200033187866,0.42427825927734375
53.886035680770874,0.42427825927734375
53.89688444137573,0.42427825927734375
53.90773153305054,0.42427825927734375
53.91857028007507,0.42427825927734375
53.929420709609985,0.42427825927734375
53.94026470184326,0.42427825927734375
53.951101303100586,0.42427825927734375
53.96195077896118,0.42427825927734375
53.97280931472778,0.42427825927734375
53.98364567756653,0.42427825927734375
53.994492053985596,0.42427825927734375
54.00533699989319,0.42427825927734375
54.01618242263794,0.42427825927734375
54.02703022956848,0.42427825927734375
54.03787541389465,0.42427825927734375
54.04873585700989,0.42427825927734375
54.05958414077759,0.42427825927734375
54.070422887802124,0.42427825927734375
54.081279039382935,0.42427825927734375
54.09209752082825,0.42427825927734375
54.10292315483093,0.42427825927734375
54.11375880241394,0.42427825927734375
54.12460017204285,0.42427825927734375
54.135438680648804,0.42427825927734375
54.146284103393555,0.42427825927734375
54.15710997581482,0.42427825927734375
54.167943716049194,0.42427825927734375
54.17878246307373,0.42427825927734375
54.189624309539795,0.42427825927734375
54.20045614242554,0.42427825927734375
54.211299657821655,0.42427825927734375
54.2221314907074,0.42427825927734375
54.232954263687134,0.42427825927734375
54.24379324913025,0.42427825927734375
54.25462818145752,0.42427825927734375
54.26546359062195,0.42427825927734375
54.27630829811096,0.42427825927734375
54.28713607788086,0.42427825927734375
54.29795598983765,0.42427825927734375
54.30880427360535,0.42427825927734375
54.31964302062988,0.42427825927734375
54.33050084114075,0.42427825927734375
54.341341495513916,0.42427825927734375
54.352179765701294,0.42427825927734375
54.363006830215454,0.42427825927734375
54.37384057044983,0.42427825927734375
54.38467812538147,0.42427825927734375
54.39551281929016,0.42427825927734375
54.40635085105896,0.42427825927734375
54.417187452316284,0.42440032958984375
54.42800211906433,0.42440032958984375
54.43883991241455,0.42440032958984375
54.44966983795166,0.42440032958984375
54.460503339767456,0.42440032958984375
54.471341371536255,0.42440032958984375
54.48217153549194,0.42440032958984375
54.49301099777222,0.42440032958984375
54.50386714935303,0.42440032958984375
54.51471304893494,0.42440032958984375
54.52555274963379,0.42440032958984375
54.536402463912964,0.42440032958984375
54.5472354888916,0.42440032958984375
54.55805683135986,0.42440032958984375
54.568917989730835,0.42440032958984375
54.57976508140564,0.42440032958984375
54.590599060058594,0.42440032958984375
54.60143780708313,0.42440032958984375
54.61227464675903,0.42440032958984375
54.62310075759888,0.42440032958984375
54.63387894630432,0.42440032958984375
54.644716024398804,0.42440032958984375
54.6555609703064,0.42440032958984375
54.66639828681946,0.42440032958984375
54.67723274230957,0.42440032958984375
54.688058614730835,0.42440032958984375
54.698883295059204,0.42440032958984375
54.709725856781006,0.42440032958984375
54.72056031227112,0.42440032958984375
54.731398820877075,0.42440032958984375
54.74223971366882,0.42440032958984375
54.75306677818298,0.42440032958984375
54.76388168334961,0.42440032958984375
54.77472949028015,0.42440032958984375
54.78556418418884,0.42440032958984375
54.7964026927948,0.42440032958984375
54.807246923446655,0.42440032958984375
54.818065881729126,0.42440032958984375
54.828887701034546,0.42440032958984375
54.83973526954651,0.42440032958984375
54.85057187080383,0.42440032958984375
54.86140704154968,0.42440032958984375
54.87223982810974,0.42440032958984375
54.88306665420532,0.42440032958984375
54.89397573471069,0.42440032958984375
54.90482449531555,0.42440032958984375
54.915669202804565,0.42440032958984375
54.926509380340576,0.42440032958984375
54.93735313415527,0.42440032958984375
54.94819760322571,0.42440032958984375
54.959028244018555,0.42440032958984375
54.96985960006714,0.42440032958984375
54.980701208114624,0.42440032958984375
54.991543769836426,0.42440032958984375
55.002382040023804,0.42440032958984375
55.01322078704834,0.42440032958984375
55.02406907081604,0.42440032958984375
55.03489947319031,0.42440032958984375
55.045737743377686,0.42440032958984375
55.05659008026123,0.42440032958984375
55.06744170188904,0.42440032958984375
55.07829308509827,0.42440032958984375
55.08913254737854,0.42440032958984375
55.099966526031494,0.42440032958984375
55.11081528663635,0.42440032958984375
55.12165331840515,0.42440032958984375
55.13249206542969,0.42440032958984375
55.143335580825806,0.42440032958984375
55.15418267250061,0.42440032958984375
55.16500425338745,0.42440032958984375
55.175851821899414,0.42440032958984375
55.18669867515564,0.42440032958984375
55.197534799575806,0.42440032958984375
55.208375215530396,0.42440032958984375
55.21921634674072,0.42440032958984375
55.2300751209259,0.42440032958984375
55.24089956283569,0.42440032958984375
55.25188732147217,0.42440032958984375
55.262731313705444,0.42440032958984375
55.273579120635986,0.42440032958984375
55.28442978858948,0.42440032958984375
55.295270681381226,0.42440032958984375
55.30609464645386,0.42440032958984375
55.316920042037964,0.42440032958984375
55.32775688171387,0.42440032958984375
55.33861017227173,0.42440032958984375
55.349445104599,0.42440032958984375
55.36029529571533,0.42440032958984375
55.371140003204346,0.42440032958984375
55.38196635246277,0.42440032958984375
55.39281916618347,0.42440032958984375
55.403663635253906,0.42440032958984375
55.41450548171997,0.42440032958984375
55.42534613609314,0.42440032958984375
55.43618655204773,0.42440032958984375
55.44701886177063,0.42440032958984375
55.45785331726074,0.42440032958984375
55.468705892562866,0.42440032958984375
55.47954559326172,0.42440032958984375
55.49037837982178,0.42440032958984375
55.50121331214905,0.42440032958984375
55.51203441619873,0.42440032958984375
55.522873401641846,0.42440032958984375
55.533713579177856,0.42440032958984375
55.544557094573975,0.42440032958984375
55.55539679527283,0.42440032958984375
55.56623554229736,0.42440032958984375
55.57705807685852,0.42440032958984375
55.58788871765137,0.42440032958984375
55.59874510765076,0.42440032958984375
55.60958528518677,0.42440032958984375
55.62045621871948,0.42440032958984375
55.63129806518555,0.42440032958984375
55.64213466644287,0.42440032958984375
55.6529598236084,0.42440032958984375
55.6638023853302,0.42440032958984375
55.674643993377686,0.42440032958984375
55.68548846244812,0.42440032958984375
55.69632577896118,0.42440032958984375
55.70716452598572,0.42440032958984375
55.71800494194031,0.42440032958984375
55.72885203361511,0.42440032958984375
55.73969101905823,0.42440032958984375
55.750529050827026,0.42440032958984375
55.761364221572876,0.42440032958984375
55.77220702171326,0.42440032958984375
55.78303027153015,0.42440032958984375
55.793864727020264,0.42440032958984375
55.80470895767212,0.42440032958984375
55.815544843673706,0.42440032958984375
55.82638144493103,0.42440032958984375
55.83722376823425,0.42440032958984375
55.848045349121094,0.42440032958984375
55.85891819000244,0.42440032958984375
55.869752645492554,0.42440032958984375
55.88058590888977,0.42440032958984375
55.89142322540283,0.42440032958984375
55.90226411819458,0.42440032958984375
55.91308927536011,0.42440032958984375
55.92391514778137,0.42440032958984375
55.93476343154907,0.42440032958984375
55.94560647010803,0.42440032958984375
55.956448554992676,0.42440032958984375
55.96730327606201,0.42440032958984375
55.97814869880676,0.42440032958984375
55.98898220062256,0.42440032958984375
55.99983096122742,0.42440032958984375
56.01067757606506,0.42440032958984375
56.02153468132019,0.42440032958984375
56.032378911972046,0.42440032958984375
56.04323387145996,0.42440032958984375
56.054062843322754,0.42440032958984375
56.06489300727844,0.42440032958984375
56.075737714767456,0.42440032958984375
56.086586236953735,0.42440032958984375
56.09742856025696,0.42440032958984375
56.108304500579834,0.42440032958984375
56.119149923324585,0.42440032958984375
56.12999248504639,0.42440032958984375
56.14084053039551,0.42440032958984375
56.15167832374573,0.42440032958984375
56.16252136230469,0.42440032958984375
56.173357009887695,0.42440032958984375
56.184202909469604,0.42440032958984375
56.19502806663513,0.42440032958984375
56.20586800575256,0.42440032958984375
56.216737508773804,0.42440032958984375
56.22758746147156,0.42440032958984375
56.238425731658936,0.42440032958984375
56.249268770217896,0.42440032958984375
56.26009225845337,0.42440032958984375
56.27091646194458,0.42440032958984375
56.28176164627075,0.42440032958984375
56.29260730743408,0.4246253967285156
56.303449392318726,0.4246253967285156
56.314288854599,0.4246253967285156
56.32511377334595,0.4246253967285156
56.33595895767212,0.4246253967285156
56.34681987762451,0.4246253967285156
56.3576717376709,0.4246253967285156
56.36855721473694,0.4246253967285156
56.37947392463684,0.4246253967285156
56.39032220840454,0.4246253967285156
56.40120244026184,0.4246253967285156
56.412068605422974,0.4246253967285156
56.42296004295349,0.4246253967285156
56.433802127838135,0.4246253967285156
56.44464159011841,0.4246253967285156
56.45551943778992,0.4246253967285156
56.466365337371826,0.4246253967285156
56.477208375930786,0.4246253967285156
56.48802900314331,0.4246253967285156
56.498865365982056,0.4246253967285156
56.509705781936646,0.4246253967285156
56.520535707473755,0.4246253967285156
56.53138327598572,0.4246253967285156
56.54221987724304,0.4246253967285156
56.55305814743042,0.4246253967285156
56.56389808654785,0.4246253967285156
56.57474899291992,0.4246253967285156
56.58559226989746,0.4246253967285156
56.59644389152527,0.4246253967285156
56.60729002952576,0.4246253967285156
56.6181321144104,0.4246253967285156
56.62896370887756,0.4246253967285156
56.63981914520264,0.4246253967285156
56.650672912597656,0.4246253967285156
56.661524295806885,0.4246253967285156
56.672377824783325,0.4246253967285156
56.68322491645813,0.4246253967285156
56.69406843185425,0.4246253967285156
56.70490121841431,0.4246253967285156
56.71573877334595,0.4246253967285156
56.726606369018555,0.4246253967285156
56.737457036972046,0.4246253967285156
56.74829983711243,0.4246253967285156
56.75916028022766,0.4246253967285156
56.7699875831604,0.4246253967285156
56.7808358669281,0.4246253967285156
56.79168391227722,0.4246253967285156
56.80251860618591,0.4246253967285156
56.81336045265198,0.4246253967285156
56.82419729232788,0.4246253967285156
56.83502006530762,0.4246253967285156
56.84586000442505,0.4246253967285156
56.85673809051514,0.4246253967285156
56.867575883865356,0.4246253967285156
56.87841582298279,0.4246253967285156
56.889262437820435,0.4246253967285156
56.90008473396301,0.4246253967285156
56.91091275215149,0.4246253967285156
56.9217529296875,0.4246253967285156
56.932615518569946,0.4246253967285156
56.943467140197754,0.4246253967285156
56.95431089401245,0.4246253967285156
56.965147733688354,0.4246253967285156
56.97597551345825,0.4246253967285156
56.98682379722595,0.4246253967285156
56.9976704120636,0.4246253967285156
57.00851392745972,0.4246253967285156
57.01935338973999,0.4246253967285156
57.03019905090332,0.4246253967285156
57.04105257987976,0.4246253967285156
57.05189275741577,0.4246253967285156
57.06274342536926,0.4246253967285156
57.073585510253906,0.4246253967285156
57.084426403045654,0.4246253967285156
57.09526515007019,0.4246253967285156
57.10610485076904,0.4246253967285156
57.11693501472473,0.4246253967285156
57.127777099609375,0.4246253967285156
57.13861346244812,0.4246253967285156
57.14945363998413,0.4246253967285156
57.16028642654419,0.4246253967285156
57.17112970352173,0.4246253967285156
57.18195557594299,0.4246253967285156
57.19279623031616,0.4246253967285156
57.20362710952759,0.4246253967285156
57.21447491645813,0.3624076843261719
57.22532081604004,0.3129730224609375
57.23616170883179,0.3129730224609375
57.24699330329895,0.3129730224609375
57.25783061981201,0.3129730224609375
57.26866936683655,0.3129730224609375
57.27951693534851,0.3129730224609375
57.29036283493042,0.3129730224609375
57.3012056350708,0.3129730224609375
57.312028884887695,0.3129844665527344
57.32286500930786,0.3129844665527344
57.33371448516846,0.3129844665527344
57.34455680847168,0.3153495788574219
57.35539174079895,0.3153495788574219
57.36622929573059,0.3153495788574219
57.37704849243164,0.3153495788574219
57.387874126434326,0.3153495788574219
57.39871001243591,0.3153495788574219
57.4096360206604,0.3436317443847656
57.42049288749695,0.4007682800292969
57.4313325881958,0.3691673278808594
57.44218611717224,0.384796142578125
57.45301580429077,0.359405517578125
57.46385717391968,0.408477783203125
57.47470307350159,0.3986091613769531
57.48553276062012,0.3944549560546875
57.496368169784546,0.3925018310546875
57.50721335411072,0.48529052734375
57.51804208755493,0.5265045166015625
57.52887535095215,0.5582504272460938
57.53972411155701,0.5050201416015625
57.55056643486023,0.5461807250976562
57.56141257286072,0.5995674133300781
57.572253465652466,0.5422744750976562
57.58308219909668,0.6151924133300781
57.59391927719116,0.6507110595703125
57.60479426383972,0.6782684326171875
57.615628719329834,0.6152763366699219
57.6264762878418,0.6505279541015625
57.63731598854065,0.6782684326171875
57.6481568813324,0.6152763366699219
57.65898251533508,0.6505279541015625
57.669827461242676,0.6328544616699219
57.68067479133606,0.6802215576171875
57.691516399383545,0.58148193359375
57.70235848426819,0.6162796020507812
57.713213205337524,0.6860809326171875
57.724035024642944,0.59320068359375
57.73487615585327,0.57952880859375
57.745725870132446,0.6206893920898438
57.75656700134277,0.6892242431640625
57.767446994781494,0.58343505859375
57.778294801712036,0.6285018920898438
57.789143800735474,0.6821746826171875
57.799973487854004,0.6152763366699219
57.810813188552856,0.6524467468261719
57.82165026664734,0.6547660827636719
57.83249568939209,0.6423912048339844
57.843350410461426,0.6426811218261719
57.854193687438965,0.6763153076171875
57.86502504348755,0.58734130859375
57.875858545303345,0.58148193359375
57.88670825958252,0.6157760620117188
57.897547006607056,0.6724090576171875
57.908387184143066,0.652374267578125
57.91922688484192,0.6388092041015625
57.93005323410034,0.6704559326171875
57.9408802986145,0.6152763366699219
57.95172667503357,0.6407623291015625
57.96255922317505,0.6389198303222656
57.97339916229248,0.6245956420898438
57.98423957824707,0.6173248291015625
57.99507141113281,0.6521568298339844
58.005903244018555,0.6598968505859375
58.016749143600464,0.5973587036132812
58.02761459350586,0.5817337036132812
58.03845834732056,0.622894287109375
58.049307346343994,0.6525306701660156
58.06015491485596,0.5856399536132812
58.07098650932312,0.630706787109375
58.081841707229614,0.6162796020507812
58.09268283843994,0.5934524536132812
58.103524684906006,0.640472412109375
58.1143684387207,0.6723442077636719
58.125229358673096,0.648284912109375
58.136056661605835,0.6465873718261719
58.14689016342163,0.6802215576171875
58.157742977142334,0.58734130859375
58.168599367141724,0.5790252685546875
58.1794490814209,0.61602783203125
58.19028639793396,0.6880340576171875
58.20112419128418,0.578521728515625
58.211955547332764,0.6167831420898438
58.222798347473145,0.6821746826171875
58.233686447143555,0.6502037048339844
58.2445285320282,0.6309967041015625
58.25536823272705,0.6269950866699219
58.26621150970459,0.61602783203125
58.277050495147705,0.6071243286132812
58.287890911102295,0.642425537109375
58.29873752593994,0.6621017456054688
58.30958914756775,0.6192779541015625
58.32043647766113,0.61077880859375
58.33128070831299,0.6519393920898438
58.34211087226868,0.6187362670898438
58.35296654701233,0.5780220031738281
58.36381220817566,0.6206893920898438
58.374661445617676,0.6894760131835938
58.38551211357117,0.58734130859375
58.39637064933777,0.6324081420898438
58.407214879989624,0.6723442077636719
58.418055295944214,0.5780220031738281
58.42889428138733,0.6165313720703125
58.43974161148071,0.6860809326171875
58.45061278343201,0.5914993286132812
58.461607694625854,0.6426811218261719
58.472456216812134,0.6407623291015625
58.48331952095032,0.6704559326171875
58.49416399002075,0.6152763366699219
58.50499510765076,0.6407623291015625
58.51584601402283,0.6704559326171875
58.52668905258179,0.6152763366699219
58.537527561187744,0.6427154541015625
58.548367738723755,0.6408729553222656
58.559202909469604,0.624847412109375
58.57003140449524,0.60101318359375
58.58087372779846,0.6152763366699219
58.591713666915894,0.6880340576171875
58.60255002975464,0.59710693359375
58.6133930683136,0.58343505859375
58.624239683151245,0.6245956420898438
58.6350634098053,0.6152763366699219
58.6458945274353,0.59124755859375
58.656737089157104,0.6287193298339844
58.667582273483276,0.6162757873535156
58.67842698097229,0.59710693359375
58.689281940460205,0.6152763366699219
58.70010256767273,0.6387138366699219
58.710931062698364,0.6285018920898438
58.721768617630005,0.6248855590820312
58.732606172561646,0.6606903076171875
58.743446350097656,0.6816329956054688
58.75428581237793,0.6368217468261719
58.765111684799194,0.6329498291015625
58.77597093582153,0.6645965576171875
58.786821365356445,0.6499862670898438
58.797826290130615,0.6329498291015625
58.80866837501526,0.6460800170898438
58.81951403617859,0.6894760131835938
58.83035492897034,0.58343505859375
58.841198205947876,0.6245956420898438
58.852036476135254,0.6606903076171875
58.86286973953247,0.6480331420898438
58.87371015548706,0.6466217041015625
58.8845534324646,0.6743621826171875
58.89539694786072,0.5792770385742188
58.90624451637268,0.6507110595703125
58.91706919670105,0.6485404968261719
58.92791438102722,0.6587371826171875
58.93875813484192,0.644378662109375
58.949609994888306,0.6287918090820312
58.96044969558716,0.6626434326171875
58.97128868103027,0.650238037109375
58.98213028907776,0.6368217468261719
58.992955923080444,0.6426200866699219
59.00382161140442,0.632659912109375
59.014681339263916,0.6268386840820312
59.025530099868774,0.6606903076171875
59.03637480735779,0.6716156005859375
59.047229051589966,0.6151199340820312
59.05805706977844,0.6090431213378906
59.068893909454346,0.6443443298339844
59.079768896102905,0.6285018920898438
59.09062337875366,0.6109962463378906
59.101489305496216,0.6482505798339844
59.11232829093933,0.6324081420898438
59.12318420410156,0.6149024963378906
59.134015798568726,0.6171684265136719
59.14485168457031,0.6782684326171875
59.15570569038391,0.6482505798339844
59.16654443740845,0.6231842041015625
59.177414655685425,0.6526260375976562
59.188265562057495,0.6777267456054688
59.19913196563721,0.6309967041015625
59.20996904373169,0.6229324340820312
59.22082185745239,0.6606903076171875
59.23165583610535,0.6480331420898438
59.24249529838562,0.6307449340820312
59.25333547592163,0.6665496826171875
59.264174938201904,0.6152763366699219
59.27500939369202,0.6268386840820312
59.28585624694824,0.6441268920898438
59.29670286178589,0.6645317077636719
59.30756187438965,0.6519393920898438
59.31839728355408,0.6504936218261719
59.329240560531616,0.6782684326171875
59.34006452560425,0.5836868286132812
59.35089921951294,0.5780220031738281
59.3617467880249,0.6519699096679688
59.372615814208984,0.6802215576171875
59.38346576690674,0.6152763366699219
59.39430475234985,0.6517181396484375
59.405155420303345,0.6606903076171875
59.41599678993225,0.636566162109375
59.42685294151306,0.6173248291015625
59.437711238861084,0.6172294616699219
59.448575019836426,0.6884689331054688
59.45942401885986,0.59515380859375
59.47029232978821,0.6304550170898438
59.481149435043335,0.6530303955078125
59.4919810295105,0.6090431213378906
59.50282168388367,0.59710693359375
59.51365637779236,0.6226425170898438
59.52450084686279,0.6724090576171875
59.53534269332886,0.6152763366699219
59.54617476463318,0.6465873718261719
59.55700659751892,0.6782684326171875
59.56785178184509,0.6152763366699219
59.57869338989258,0.61602783203125
59.589537382125854,0.6586723327636719
59.600372314453125,0.6462974548339844
59.611218214035034,0.6485404968261719
59.62203550338745,0.6802215576171875
59.63288402557373,0.6874923706054688
59.64372658729553,0.6407279968261719
59.654571294784546,0.6368560791015625
59.665401220321655,0.6685028076171875
59.67624616622925,0.6152763366699219
59.68706464767456,0.6407623291015625
59.69788670539856,0.6724090576171875
59.70874047279358,0.6152763366699219
59.719584226608276,0.6446685791015625
59.73041820526123,0.6428260803222656
59.74126195907593,0.6152763366699219
59.752084493637085,0.58734130859375
59.76290678977966,0.6446685791015625
59.773743867874146,0.6743621826171875
59.784586668014526,0.5792770385742188
59.79543876647949,0.6509628295898438
59.80628275871277,0.6504936218261719
59.81712579727173,0.6802215576171875
59.82795476913452,0.6152763366699219
59.838804960250854,0.6165313720703125
59.8503634929657,0.6880340576171875
59.86153531074524,0.5780220031738281
59.8723886013031,0.6209793090820312
59.883240699768066,0.6880378723144531
59.89407706260681,0.6343955993652344
59.90488576889038,0.6228904724121094
59.91572451591492,0.699676513671875
59.92656946182251,0.6632118225097656
59.93741416931152,0.6860771179199219
59.94825506210327,0.6699447631835938
59.95908069610596,0.6759605407714844
59.96991181373596,0.6680526733398438
59.98076367378235,0.6867294311523438
59.99160099029541,0.61627197265625
60.00245141983032,0.6525192260742188
60.01329207420349,0.6636428833007812
60.02412557601929,0.683074951171875
60.03494620323181,0.7113571166992188
60.0458242893219,0.6155166625976562
60.05666947364807,0.6535263061523438
60.06751465797424,0.7267227172851562
60.078354358673096,0.6363067626953125
60.08919095993042,0.6657485961914062
60.10001063346863,0.7054977416992188
60.11084961891174,0.7371444702148438
60.12169528007507,0.7207984924316406
60.132532358169556,0.6874504089355469
60.14336562156677,0.6971435546875
60.1542022228241,0.7449569702148438
60.165018796920776,0.7266578674316406
60.175851345062256,0.7074508666992188
60.18670058250427,0.7073554992675781
60.197553634643555,0.6912841796875
60.20838475227356,0.685028076171875
60.2192177772522,0.7203292846679688
60.230045795440674,0.7419586181640625
60.240883350372314,0.6957321166992188
60.251725912094116,0.6897773742675781
60.26256847381592,0.7054977416992188
60.27343702316284,0.7186279296875
60.28428912162781,0.6900253295898438
60.295109272003174,0.6618423461914062
60.30595278739929,0.7030029296875
60.31679677963257,0.690277099609375
60.327648878097534,0.6618423461914062
60.338483810424805,0.7030029296875
60.34932804107666,0.7371444702148438
60.360174894332886,0.7225341796875
60.37099361419678,0.7211227416992188
60.38183259963989,0.7430038452148438
60.39269232749939,0.7482872009277344
60.40352749824524,0.6918258666992188
60.41437911987305,0.7242355346679688
60.425222635269165,0.7211227416992188
60.4360511302948,0.7508163452148438
60.44688010215759,0.6897773742675781
60.45771837234497,0.7230758666992188
60.46855330467224,0.7527694702148438
60.47938680648804,0.6897773742675781
60.49021816253662,0.7230758666992188
60.501054763793945,0.7114677429199219
60.51187562942505,0.7605819702148438
60.52272605895996,0.6657485961914062
60.53356099128723,0.7030029296875
60.544402837753296,0.7280349731445312
60.55523753166199,0.6835441589355469
60.56605839729309,0.7168922424316406
60.57689380645752,0.7172164916992188
60.58773612976074,0.7488632202148438
60.59858226776123,0.6897773742675781
60.60942339897156,0.7211227416992188
60.62027072906494,0.7332382202148438
60.6310932636261,0.7047042846679688
60.64192056655884,0.686981201171875
60.652761697769165,0.7242355346679688
60.6636118888855,0.7566757202148438
60.67445230484009,0.659637451171875
60.685301780700684,0.6968917846679688
60.6961464881897,0.7637252807617188
60.706971645355225,0.6755142211914062
60.71782207489014,0.7069091796875
60.72866415977478,0.6996383666992188
60.739497900009155,0.7129859924316406
60.750340938568115,0.7625350952148438
60.7611825466156,0.6897773742675781
60.772008419036865,0.6897773742675781
60.78284311294556,0.7605819702148438
60.793689250946045,0.6897773742675781
60.80452537536621,0.6897773742675781
60.815364837646484,0.7268753051757812
60.82620930671692,0.7110328674316406
60.8370316028595,0.7054977416992188
60.84805917739868,0.7371444702148438
60.85888695716858,0.7380523681640625
60.869725704193115,0.679168701171875
60.88056182861328,0.7066574096679688
60.891412019729614,0.7054977416992188
60.90225267410278,0.7390975952148438
60.91313052177429,0.7244873046875
60.92395997047424,0.7054977416992188
60.934802293777466,0.7410507202148438
60.94564604759216,0.7244873046875
60.956490993499756,0.7074508666992188
60.967331886291504,0.7014961242675781
60.97818350791931,0.7488632202148438
60.989023208618164,0.65277099609375
60.99987602233887,0.690277099609375
61.010725259780884,0.7625350952148438
61.02156925201416,0.675262451171875
61.032410860061646,0.7007980346679688
61.04326152801514,0.7015914916992188
61.05409049987793,0.7351913452148438
61.064924240112305,0.7203292846679688
61.07578659057617,0.7015914916992188
61.08662819862366,0.7222824096679688
61.09747338294983,0.6897773742675781
61.108320236206055,0.657684326171875
61.11918044090271,0.6988449096679688
61.13002395629883,0.7351913452148438
61.14103055000305,0.7203292846679688
61.151992321014404,0.7172164916992188
61.16292333602905,0.7469100952148438
