t_sec,rss_gib
27.444578170776367,3.1232070922851562
27.455867290496826,3.114429473876953
27.467201948165894,3.0455284118652344
27.478487730026245,3.093616485595703
27.48977518081665,2.911975860595703
27.501067876815796,3.096752166748047
27.51235842704773,3.03619384765625
27.52364444732666,3.0281829833984375
27.53493595123291,3.010040283203125
27.546247243881226,3.0915908813476562
27.557523727416992,3.0818099975585938
27.568806648254395,2.9888381958007812
27.58009910583496,3.1399383544921875
27.591384649276733,2.9905624389648438
27.602681636810303,3.081531524658203
27.6139714717865,3.0894927978515625
27.625266075134277,3.091930389404297
27.636554956436157,3.08331298828125
27.6478533744812,3.1736717224121094
27.659170150756836,3.0054855346679688
27.67046308517456,3.1359481811523438
27.681750774383545,3.0720901489257812
27.693033456802368,3.220409393310547
27.704289436340332,3.1052780151367188
27.71556854248047,3.206329345703125
27.726855039596558,3.235187530517578
27.7381591796875,2.9906692504882812
27.749452829360962,2.986034393310547
27.760751962661743,3.1131515502929688
27.77213215827942,3.075855255126953
27.783435106277466,3.0491104125976562
27.794722318649292,3.1965370178222656
27.806008100509644,3.171295166015625
27.817285537719727,3.1717453002929688
27.82858180999756,3.123668670654297
27.839871168136597,3.196727752685547
27.851165294647217,3.1584243774414062
27.862454414367676,3.065082550048828
27.873759269714355,3.1478195190429688
27.885045766830444,3.083911895751953
27.896313667297363,3.1434402465820312
27.90760374069214,3.2206878662109375
27.918891668319702,3.2852859497070312
27.93020009994507,3.2174301147460938
27.941503286361694,3.242694854736328
27.95280122756958,3.173686981201172
27.964094161987305,3.2092666625976562
27.97539186477661,3.333873748779297
27.98668122291565,3.3274917602539062
27.99796414375305,3.3851547241210938
28.009294748306274,3.273334503173828
28.020610570907593,3.2108230590820312
28.0319344997406,3.316925048828125
28.043258666992188,3.3630104064941406
28.05474281311035,3.348316192626953
28.066028356552124,3.3084068298339844
28.077295064926147,3.3996620178222656
28.088595151901245,3.5950965881347656
28.099884748458862,3.465850830078125
28.111181497573853,3.5757102966308594
28.122469186782837,3.6350479125976562
28.13376522064209,3.6806106567382812
28.14505100250244,3.516399383544922
28.156380891799927,3.6205215454101562
28.16783833503723,3.7212486267089844
28.17915177345276,3.6073074340820312
28.19045352935791,3.6368255615234375
28.20173931121826,3.680084228515625
28.213032007217407,3.688018798828125
28.22429871559143,3.7644805908203125
28.235593795776367,3.8596267700195312
28.246890783309937,3.78753662109375
28.258190631866455,3.89227294921875
28.26950979232788,3.889759063720703
28.280811309814453,3.861846923828125
28.292118310928345,3.8716392517089844
28.30340814590454,3.7998390197753906
28.314698696136475,3.885650634765625
28.325988054275513,3.7555465698242188
28.337294578552246,3.894847869873047
28.34875226020813,3.8390159606933594
28.360037803649902,4.074924468994141
28.37128973007202,3.8646812438964844
28.38258385658264,4.024517059326172
28.393879175186157,4.123619079589844
28.405186891555786,3.998016357421875
28.416486024856567,4.086818695068359
28.427780389785767,4.164669036865234
28.439078092575073,4.121807098388672
28.450559854507446,4.102813720703125
28.461857318878174,4.065959930419922
28.473169565200806,4.027210235595703
28.484468936920166,4.110218048095703
28.495764017105103,4.145072937011719
28.507048845291138,4.0966033935546875
28.518367052078247,4.048561096191406
28.52966332435608,4.097347259521484
28.540955305099487,4.272274017333984
28.552258253097534,4.0164031982421875
28.563557147979736,4.105812072753906
28.57487463951111,4.064361572265625
28.5861873626709,4.172401428222656
28.59749174118042,4.183135986328125
28.60879349708557,4.18048095703125
28.620126724243164,4.044048309326172
28.631436586380005,4.068454742431641
28.64291501045227,4.091503143310547
28.654210805892944,4.1251678466796875
28.665496587753296,4.249744415283203
28.676785945892334,4.163902282714844
28.68809223175049,4.085102081298828
28.69938349723816,4.214962005615234
28.71066951751709,4.114841461181641
28.72195816040039,4.114738464355469
28.733264446258545,4.075836181640625
28.744564294815063,4.154857635498047
28.755852699279785,4.090568542480469
28.767157077789307,4.090602874755859
28.778460264205933,4.007656097412109
28.78974676132202,4.1009979248046875
28.80103087425232,4.189197540283203
28.812705993652344,4.077777862548828
28.824008464813232,4.103515625
28.835307121276855,4.079349517822266
28.846787691116333,4.105499267578125
28.858097791671753,4.158115386962891
28.86939573287964,4.219371795654297
28.88068699836731,4.044166564941406
28.891972303390503,4.165992736816406
28.903281211853027,4.193305969238281
28.91457223892212,4.15093994140625
28.92586612701416,4.067516326904297
28.937169790267944,4.115619659423828
28.948466777801514,4.220401763916016
28.959751844406128,4.279293060302734
28.97103261947632,4.108100891113281
28.982285261154175,4.279888153076172
28.993582010269165,4.192142486572266
29.004881620407104,4.246715545654297
29.016175985336304,4.374855041503906
29.02752113342285,4.321628570556641
29.03880524635315,4.248889923095703
29.050102710723877,4.3084259033203125
29.06139636039734,4.304531097412109
29.072681665420532,4.300544738769531
29.083991050720215,4.368625640869141
29.095319986343384,4.323947906494141
29.106603384017944,4.223201751708984
29.117891788482666,4.346424102783203
29.129196882247925,4.3782196044921875
29.140478372573853,4.356746673583984
29.151772022247314,4.283905029296875
29.163066625595093,4.4627838134765625
29.174357414245605,4.370185852050781
29.185641050338745,4.503856658935547
29.19694685935974,4.357593536376953
29.20826292037964,4.525672912597656
29.21956729888916,4.567649841308594
29.230857133865356,4.746559143066406
29.242169618606567,4.463417053222656
29.25348734855652,4.538414001464844
29.264769792556763,4.494312286376953
29.27606749534607,4.584285736083984
29.28736424446106,4.802803039550781
29.298650979995728,4.762851715087891
29.309924125671387,4.5904083251953125
29.32121992111206,4.588710784912109
29.332502126693726,4.077396392822266
29.34378409385681,3.9719772338867188
29.355102062225342,4.045818328857422
29.366387367248535,4.055835723876953
29.377683877944946,3.926654815673828
29.388976573944092,4.151435852050781
29.400267601013184,4.070945739746094
29.41155982017517,4.065513610839844
29.422854900360107,4.262153625488281
29.43415880203247,4.088287353515625
29.445457220077515,4.120502471923828
29.456757307052612,4.131996154785156
29.46804714202881,4.115531921386719
29.479302167892456,4.235984802246094
29.490596055984497,4.234844207763672
29.501877069473267,4.302558898925781
29.513169288635254,3.5231056213378906
29.52445387840271,3.5364532470703125
29.535735368728638,3.5307540893554688
29.54702377319336,3.464599609375
29.558286666870117,3.593578338623047
29.569623947143555,3.515155792236328
29.580915212631226,3.5590896606445312
29.592215061187744,3.56207275390625
29.60350275039673,3.4228744506835938
29.614798545837402,3.5212478637695312
29.62610101699829,3.538585662841797
29.637397527694702,3.556659698486328
29.6486873626709,3.5750350952148438
29.659968376159668,3.6490707397460938
29.67127752304077,3.654754638671875
29.682573556900024,3.529041290283203
29.69386577606201,3.48760986328125
29.705163955688477,3.5166473388671875
29.716464281082153,3.493816375732422
29.727756023406982,3.4669189453125
29.739041328430176,3.645923614501953
29.75028920173645,3.592151641845703
29.76158595085144,3.5052719116210938
29.772884607315063,3.443737030029297
29.78417944908142,3.503711700439453
29.79546618461609,3.6047592163085938
29.806768894195557,3.5845985412597656
29.818105936050415,3.5828475952148438
29.82942771911621,3.427532196044922
29.84102439880371,3.510478973388672
29.852279663085938,3.5326805114746094
29.863569498062134,3.607471466064453
29.874852657318115,3.5772438049316406
29.88614559173584,3.680755615234375
29.89744472503662,3.5050315856933594
29.908724784851074,3.4818077087402344
29.920006036758423,3.677135467529297
29.9313006401062,3.5130462646484375
29.942797422409058,3.5897789001464844
29.95409655570984,3.5322227478027344
29.965384244918823,3.4375839233398438
29.97668719291687,3.69036865234375
29.987972736358643,3.5253639221191406
29.99927854537964,3.5213165283203125
30.010576009750366,3.5517311096191406
30.021872997283936,3.5822486877441406
30.03316903114319,3.5685043334960938
30.04465126991272,3.557849884033203
30.05593967437744,3.490192413330078
30.0672390460968,3.5611953735351562
30.07852578163147,3.608795166015625
30.089811086654663,3.605457305908203
30.10111665725708,3.6107940673828125
30.11240816116333,3.6230125427246094
30.123703002929688,3.504119873046875
30.134989976882935,3.600811004638672
30.146289587020874,3.5092735290527344
30.157615900039673,3.6590614318847656
30.168915271759033,3.6075401306152344
30.180246591567993,3.4526290893554688
30.191561937332153,3.577301025390625
30.203051567077637,3.5824661254882812
30.21436309814453,3.5017318725585938
30.22566246986389,3.5151214599609375
30.23694920539856,3.5525283813476562
30.248250246047974,3.6089630126953125
30.259531259536743,3.5864219665527344
30.270823001861572,3.5625877380371094
30.28211522102356,3.5787353515625
30.29341769218445,3.5394821166992188
30.304710388183594,3.5114364624023438
30.316012859344482,3.4237709045410156
30.327305555343628,3.544891357421875
30.33860993385315,3.7459182739257812
30.349907636642456,3.5424957275390625
30.361202001571655,3.459369659423828
30.37250065803528,3.542400360107422
30.38378405570984,3.556854248046875
30.395097017288208,3.4760055541992188
30.406397342681885,3.5982627868652344
30.417722463607788,3.5150718688964844
30.42901873588562,3.5496673583984375
30.44052028656006,3.511768341064453
30.451825857162476,3.5494232177734375
30.463329076766968,3.6279067993164062
30.474631309509277,3.4684410095214844
30.485998153686523,3.5752296447753906
30.497307538986206,3.6092376708984375
30.508618593215942,3.4519309997558594
30.519924640655518,3.513275146484375
30.531235694885254,3.5289764404296875
30.542532205581665,3.5720138549804688
30.55381941795349,3.615612030029297
30.565125703811646,3.543437957763672
30.57643413543701,3.5019760131835938
30.587735176086426,3.5457839965820312
30.59903120994568,3.5316162109375
30.61030626296997,3.606616973876953
30.621606826782227,3.5753135681152344
30.6329345703125,3.5081329345703125
30.644268035888672,3.609649658203125
30.65558409690857,3.6701393127441406
30.6668803691864,3.6041221618652344
30.678210496902466,3.5683937072753906
30.689517736434937,3.5729637145996094
30.70081853866577,3.557098388671875
30.71213173866272,3.61407470703125
30.723432540893555,3.6442794799804688
30.73474621772766,3.5979156494140625
30.74617600440979,3.5827407836914062
30.757466554641724,3.666278839111328
30.768768787384033,3.6477622985839844
30.78005051612854,3.6675186157226562
30.79134964942932,3.628101348876953
30.8026340007782,3.7382164001464844
30.813929080963135,3.7802810668945312
30.82522225379944,3.8369407653808594
30.836512088775635,3.7146644592285156
30.847824573516846,3.591564178466797
30.85914635658264,3.7389564514160156
30.8704617023468,3.745502471923828
30.881773710250854,3.7953529357910156
30.8930926322937,3.7012863159179688
30.904404640197754,3.659770965576172
30.915716409683228,3.744586944580078
30.927021741867065,3.6940879821777344
30.93829369544983,3.786540985107422
30.949586629867554,3.643798828125
30.96087121963501,3.7602767944335938
30.97217035293579,3.7098770141601562
30.983470916748047,3.8752288818359375
30.99476718902588,3.7600250244140625
31.00605082511902,3.7854156494140625
31.017359018325806,3.8034515380859375
31.02865505218506,3.856964111328125
31.039953470230103,3.7731246948242188
31.051250219345093,3.7954139709472656
31.062538385391235,3.9014930725097656
31.073840856552124,4.012027740478516
31.085132360458374,3.8642578125
31.096436500549316,4.00762939453125
31.10772180557251,3.1407470703125
31.119003295898438,3.260967254638672
31.130285501480103,3.3526039123535156
31.141576290130615,3.403209686279297
31.152868032455444,3.327953338623047
31.164165496826172,3.134838104248047
31.175453186035156,3.2379798889160156
31.186742067337036,3.2111434936523438
31.19802689552307,3.2080230712890625
31.20929265022278,3.3344879150390625
31.220588207244873,3.24493408203125
31.231871843338013,3.233184814453125
31.243178606033325,3.2577972412109375
31.254468202590942,3.266498565673828
31.26576828956604,3.3530540466308594
31.277068614959717,3.326366424560547
31.288355112075806,3.1352806091308594
31.29966926574707,3.206981658935547
31.31096053123474,3.2289657592773438
31.32228684425354,3.3315773010253906
31.33372402191162,3.315296173095703
31.345008373260498,3.342113494873047
31.356309175491333,3.1884002685546875
31.36759662628174,3.1922225952148438
31.378880500793457,3.3161544799804688
31.390178680419922,3.3633155822753906
31.401458263397217,3.40167236328125
31.412734031677246,3.2669601440429688
31.42402195930481,3.179180145263672
31.435301780700684,3.3160629272460938
31.44660997390747,3.254131317138672
31.457911729812622,3.4034461975097656
31.469226121902466,3.3616790771484375
31.480540990829468,3.3198471069335938
31.491849660873413,3.2649917602539062
31.503167390823364,3.3026580810546875
31.514463663101196,3.348175048828125
31.525758028030396,3.3693466186523438
31.53705072402954,3.4113121032714844
31.548361778259277,3.3099327087402344
31.559661388397217,3.26055908203125
31.5709707736969,3.3784637451171875
31.582292079925537,3.410938262939453
31.593612670898438,3.4134483337402344
31.60490608215332,3.410144805908203
31.616196870803833,3.3024673461914062
31.62748098373413,3.464618682861328
31.638770580291748,3.4067039489746094
31.650066137313843,3.469860076904297
31.66136074066162,3.468547821044922
31.672646284103394,3.3573951721191406
31.68393325805664,3.5069007873535156
31.695237398147583,3.5934104919433594
31.706523895263672,3.462482452392578
31.71780776977539,3.4943504333496094
31.729106426239014,3.510425567626953
31.740404844284058,3.498210906982422
31.751699209213257,3.508098602294922
31.762988567352295,3.4450836181640625
31.774293661117554,3.5111770629882812
31.785584211349487,3.511180877685547
31.796876668930054,3.418872833251953
31.808173179626465,3.409687042236328
31.81945490837097,3.4746131896972656
31.830735206604004,3.5632476806640625
31.842025756835938,3.4583816528320312
31.85329794883728,3.3836898803710938
31.86457920074463,3.551952362060547
31.875865936279297,3.60101318359375
31.88716769218445,3.603229522705078
31.898458003997803,3.4888153076171875
31.909735679626465,3.5529403686523438
31.921027421951294,3.6191139221191406
31.932284832000732,3.482898712158203
31.943912982940674,3.5733375549316406
31.955209970474243,3.4555892944335938
31.966509103775024,3.5150222778320312
31.977801084518433,3.5400352478027344
31.98911476135254,3.6475677490234375
32.00040531158447,3.6193466186523438
32.011693716049194,3.5404930114746094
32.022987604141235,3.503223419189453
32.03428316116333,3.712677001953125
32.045592308044434,3.578174591064453
32.056884765625,3.634349822998047
32.06821084022522,3.612628936767578
32.07951617240906,3.7134170532226562
32.09097695350647,3.6012535095214844
32.10227394104004,3.6783790588378906
32.11356496810913,3.7872467041015625
32.12485980987549,3.79296875
32.13615083694458,3.8212623596191406
32.14743900299072,3.846454620361328
32.158730030059814,3.875232696533203
32.17002511024475,3.8655471801757812
32.18129110336304,3.1269607543945312
32.19257998466492,3.1865310668945312
32.203866720199585,3.1694297790527344
32.21517086029053,3.2236900329589844
32.22646617889404,3.1382064819335938
32.23775124549866,3.2308578491210938
32.249045610427856,3.1811065673828125
32.260294914245605,3.1985740661621094
32.27157640457153,3.2036056518554688
32.28285455703735,3.195201873779297
32.294158935546875,3.1593971252441406
32.30546283721924,3.2428016662597656
32.316776275634766,3.219837188720703
32.3280930519104,3.1860809326171875
32.339393615722656,3.2600631713867188
32.350693225860596,3.3017005920410156
32.3619909286499,3.229846954345703
32.37330460548401,3.2192916870117188
32.3846173286438,3.3037986755371094
32.39591336250305,3.295757293701172
32.40722155570984,3.270557403564453
32.41852116584778,3.232666015625
32.429810523986816,3.2504348754882812
32.44112777709961,3.3514175415039062
32.4524347782135,3.3365631103515625
32.46404004096985,3.3396949768066406
32.475308895111084,3.2080650329589844
32.48660373687744,3.2831497192382812
32.4979031085968,3.335784912109375
32.509217739105225,3.3291893005371094
32.52051281929016,3.322795867919922
32.53182029724121,3.3280296325683594
32.54312539100647,3.293354034423828
32.55444025993347,3.3290252685546875
32.56573677062988,3.2772560119628906
32.57702922821045,3.2527732849121094
32.588306188583374,3.334735870361328
32.59960627555847,3.284130096435547
32.610893964767456,3.26800537109375
32.622193574905396,3.3018531799316406
32.6335015296936,3.297557830810547
32.64479660987854,3.3308944702148438
32.6561062335968,3.393798828125
32.66741228103638,3.3663597106933594
32.67893862724304,3.2969284057617188
32.69023251533508,3.2417526245117188
32.701520681381226,3.356792449951172
32.71280550956726,3.295391082763672
32.724109172821045,3.2025718688964844
32.735392332077026,3.3362770080566406
32.74667716026306,3.254077911376953
32.757954835891724,3.2876319885253906
32.76925253868103,3.324291229248047
32.78053402900696,3.260791778564453
32.79193925857544,3.2715835571289062
32.80323338508606,3.2236251831054688
32.81452989578247,3.362071990966797
32.82581853866577,3.2734718322753906
32.83711886405945,3.2570877075195312
32.84841227531433,3.3151779174804688
32.85969638824463,3.3203125
32.870988607406616,3.42694091796875
32.88227558135986,3.3340492248535156
32.89358448982239,3.3008041381835938
32.90510320663452,3.2105865478515625
32.916393756866455,3.3602981567382812
32.92768597602844,3.3917274475097656
32.93898105621338,3.2580528259277344
32.950279712677,3.265056610107422
32.9615638256073,3.2909584045410156
32.97284722328186,3.273059844970703
32.98414444923401,3.303844451904297
32.995441913604736,3.2878761291503906
33.00693154335022,3.3012962341308594
33.01824736595154,3.2278671264648438
33.02955937385559,3.3095970153808594
33.04085850715637,3.3356056213378906
33.05215811729431,3.2954025268554688
33.063462257385254,3.312286376953125
33.074756145477295,3.2613677978515625
33.08607721328735,3.144092559814453
33.09736490249634,3.2067604064941406
33.10865545272827,3.233715057373047
33.11994123458862,3.11383056640625
33.13124966621399,3.1396446228027344
33.14255952835083,3.2244796752929688
33.15398597717285,3.2724761962890625
33.16530895233154,3.1158103942871094
33.1766254901886,3.1669158935546875
33.187931537628174,3.1963577270507812
33.19926333427429,3.2504806518554688
33.21056866645813,3.0549468994140625
33.2218759059906,3.138134002685547
33.23319387435913,3.104358673095703
33.244489431381226,3.0176658630371094
33.255775928497314,3.1353378295898438
33.26708650588989,3.0159149169921875
33.27839994430542,3.1994247436523438
33.28969645500183,3.0878257751464844
33.301002740859985,3.037181854248047
33.312307357788086,3.043445587158203
33.32361149787903,3.0883026123046875
33.33491063117981,3.1366539001464844
33.34622502326965,3.0126800537109375
33.35751700401306,3.142261505126953
33.36881232261658,3.0365333557128906
33.38014316558838,3.015064239501953
33.39145874977112,3.1531410217285156
33.4027681350708,3.0734100341796875
33.41406869888306,3.0489425659179688
33.42537236213684,3.0769805908203125
33.436673402786255,2.9830245971679688
33.44797229766846,3.074443817138672
33.45928430557251,3.0476760864257812
33.47059345245361,3.1370010375976562
33.481903314590454,2.9900283813476562
33.49321532249451,3.037883758544922
33.50452518463135,3.1091537475585938
33.515817403793335,3.1405487060546875
33.52712941169739,3.153533935546875
33.538432121276855,3.0594253540039062
33.54973220825195,3.0920791625976562
33.561039686203,3.0811729431152344
33.57230997085571,3.0359878540039062
33.58363676071167,3.0932540893554688
33.59493446350098,2.9983482360839844
33.60624098777771,2.959430694580078
33.617531061172485,3.051006317138672
33.62882208824158,3.143199920654297
33.64012813568115,3.1030349731445312
33.651421308517456,3.0340118408203125
33.66270303726196,3.095489501953125
33.6739981174469,3.068714141845703
33.685296058654785,3.0951004028320312
33.69661736488342,3.0661277770996094
33.70791459083557,3.031890869140625
33.719226360321045,3.0535430908203125
33.73054099082947,3.1551055908203125
33.74184560775757,3.18194580078125
33.753164529800415,3.016033172607422
33.76447367668152,3.049102783203125
33.775776386260986,3.026988983154297
33.7870991230011,3.14276123046875
33.798415660858154,3.1198577880859375
33.8097243309021,3.034008026123047
33.821040391922,2.928386688232422
33.832314014434814,3.16064453125
33.84360671043396,3.1097869873046875
33.85491895675659,3.1231765747070312
33.86622619628906,3.142536163330078
33.87752556800842,3.009296417236328
33.88882517814636,3.1127700805664062
33.90014290809631,3.099517822265625
33.911468744277954,3.061023712158203
33.92276406288147,3.0054397583007812
33.93409752845764,3.123016357421875
33.945409297943115,3.175445556640625
33.95669388771057,3.093280792236328
33.96801018714905,3.0073509216308594
33.97931146621704,3.0605201721191406
33.99061632156372,3.1718292236328125
34.00190210342407,3.1028099060058594
34.013214111328125,3.0294342041015625
34.0245201587677,3.0975799560546875
34.03583121299744,2.9891357421875
34.047142028808594,3.096923828125
34.05845499038696,3.0800514221191406
34.06976079940796,3.1998291015625
34.08107328414917,3.0791053771972656
34.092389822006226,2.982433319091797
34.10369634628296,3.094371795654297
34.115015506744385,3.1279220581054688
34.12631058692932,3.0448074340820312
34.137688398361206,3.0022544860839844
34.14900469779968,3.0095138549804688
34.16032123565674,3.0776138305664062
34.17161774635315,3.137939453125
34.182926654815674,3.184417724609375
34.19423246383667,3.084789276123047
34.205533504486084,3.0352935791015625
34.21684813499451,3.101318359375
34.22816300392151,3.1377220153808594
34.23946499824524,3.119659423828125
34.25075626373291,3.0009422302246094
34.26206851005554,2.9581756591796875
34.27338242530823,3.076641082763672
34.284690380096436,3.1009674072265625
34.29600763320923,3.0958328247070312
34.30730652809143,3.031085968017578
34.31861090660095,3.0043106079101562
34.32991623878479,3.0976219177246094
34.341230392456055,3.1935462951660156
34.352590799331665,3.0546417236328125
34.363887310028076,2.9459991455078125
34.37519860267639,3.0514869689941406
34.38650870323181,3.051311492919922
34.39780902862549,3.1228904724121094
34.40912127494812,3.213886260986328
34.420459270477295,3.0113487243652344
34.43176293373108,3.068706512451172
34.443082332611084,3.0616683959960938
34.45440483093262,3.0887908935546875
34.46572017669678,3.047992706298828
34.477020025253296,3.0976409912109375
34.48834037780762,3.179058074951172
34.499635219573975,3.1651611328125
34.510934591293335,3.118804931640625
34.52224802970886,3.1282806396484375
34.53356647491455,3.2016754150390625
34.5448694229126,3.185436248779297
34.55620050430298,3.1440658569335938
34.567519664764404,3.2075767517089844
34.57882332801819,3.2523727416992188
34.590325117111206,3.323589324951172
34.6016263961792,3.2421913146972656
34.61292481422424,3.2435302734375
34.62423276901245,3.2978782653808594
34.635544776916504,3.1871109008789062
34.646852016448975,3.2787742614746094
34.65815711021423,3.2079391479492188
34.66945934295654,3.212413787841797
34.68075633049011,3.2592239379882812
34.692081928253174,3.2288131713867188
34.7033953666687,3.2746047973632812
34.71471977233887,3.305011749267578
34.726027727127075,3.2319908142089844
34.73730397224426,3.0837020874023438
34.7486252784729,3.2281494140625
34.759931564331055,3.2905311584472656
34.77124285697937,3.2589378356933594
34.7827353477478,3.2193679809570312
34.79404878616333,3.1526718139648438
34.80536341667175,3.1702041625976562
34.8166618347168,3.3419227600097656
34.82795596122742,3.208515167236328
34.83927893638611,3.1294174194335938
34.85057711601257,3.171966552734375
34.86188101768494,3.21649169921875
34.873199462890625,3.3155593872070312
34.8844895362854,3.321746826171875
34.89578890800476,3.3002395629882812
34.90709853172302,3.3734169006347656
34.918410301208496,2.7022323608398438
34.92971706390381,2.7007217407226562
34.941017866134644,2.6628684997558594
34.95230031013489,2.6706809997558594
34.9636070728302,2.7022781372070312
34.974905490875244,2.7578582763671875
34.98621964454651,2.758045196533203
34.99750828742981,2.761615753173828
35.00879502296448,2.771331787109375
35.02009916305542,2.7647438049316406
35.03138780593872,2.7674903869628906
35.04267621040344,2.815196990966797
35.054142475128174,2.8974609375
35.06544303894043,2.8639373779296875
35.07673668861389,2.9015350341796875
35.088030099868774,2.957874298095703
35.099318742752075,2.936717987060547
35.1106116771698,2.9820709228515625
35.12190365791321,2.9952774047851562
35.13322138786316,3.0458717346191406
35.14453458786011,2.9664459228515625
35.15583634376526,3.0579071044921875
35.16730976104736,3.0117111206054688
35.17860531806946,2.9599380493164062
35.189889430999756,3.0273361206054688
35.20119309425354,3.056659698486328
35.21248388290405,3.1062545776367188
35.22378587722778,3.0770835876464844
35.23510479927063,3.065521240234375
35.246408224105835,2.9246864318847656
35.25771450996399,2.9324913024902344
35.2690155506134,2.9765548706054688
35.28029918670654,3.039440155029297
35.2915894985199,2.997112274169922
35.30288028717041,3.1027488708496094
35.31419801712036,3.078449249267578
35.3255033493042,3.1217575073242188
35.3368124961853,3.0933799743652344
35.34813714027405,3.1157875061035156
35.359442710876465,3.0928802490234375
35.370749711990356,3.114002227783203
35.382041692733765,3.1609153747558594
35.39331030845642,3.2753334045410156
35.405447006225586,3.3208236694335938
35.416852951049805,3.3153762817382812
35.42818021774292,3.365673065185547
35.43951153755188,2.6641921997070312
35.45081043243408,2.698932647705078
35.46212816238403,2.7555313110351562
35.47341990470886,2.787616729736328
35.48470497131348,2.833698272705078
35.49598741531372,2.8338394165039062
35.50727415084839,2.8647384643554688
35.5185604095459,2.9049415588378906
35.529844522476196,2.965576171875
35.54116654396057,2.9888458251953125
35.552557706832886,2.9091033935546875
35.56385588645935,2.9420547485351562
35.5751748085022,2.9831771850585938
35.58648157119751,2.3200912475585938
35.59777522087097,2.2756271362304688
35.609071254730225,2.3071212768554688
35.62037110328674,2.2953033447265625
35.63166260719299,2.3206939697265625
35.64296102523804,2.366077423095703
35.65427923202515,2.2735748291015625
35.6655809879303,2.254993438720703
35.67687964439392,2.2919387817382812
35.68818759918213,2.3167877197265625
35.69947814941406,2.292247772216797
35.71077561378479,2.3347015380859375
35.72208905220032,2.3535842895507812
35.733407735824585,2.3187713623046875
35.74470591545105,2.33233642578125
35.75599694252014,2.3896636962890625
35.76730799674988,2.3668861389160156
35.77860164642334,2.4095916748046875
35.78989028930664,2.4263916015625
35.80120062828064,2.3896255493164062
35.81248998641968,2.4132080078125
35.823790073394775,2.441394805908203
35.8350932598114,2.523845672607422
35.84638285636902,2.5131072998046875
35.857675552368164,2.5512733459472656
35.86896276473999,1.8453254699707031
35.880263805389404,1.8453254699707031
35.89155983924866,1.8453254699707031
35.902843713760376,1.8453254699707031
35.914159297943115,1.8453254699707031
35.925457239151,1.8453254699707031
35.936750411987305,1.8453254699707031
35.94804072380066,1.8453254699707031
35.9592969417572,1.8453254699707031
35.97058176994324,1.8453254699707031
35.98186230659485,1.8453254699707031
35.99317479133606,1.8453254699707031
36.00447630882263,1.8453254699707031
36.01575589179993,1.8453254699707031
36.02706980705261,1.8453254699707031
36.03836441040039,1.8453254699707031
36.04967713356018,1.8453254699707031
36.06097865104675,1.8453254699707031
36.07229256629944,1.8453254699707031
36.08359694480896,1.8453254699707031
36.09489321708679,1.8453254699707031
36.10621190071106,1.8453254699707031
36.11750888824463,1.8453254699707031
36.12881326675415,1.8453254699707031
36.14012050628662,1.8453254699707031
36.151429176330566,1.8453254699707031
36.16272306442261,1.8453254699707031
36.174015522003174,1.8453254699707031
36.185314893722534,1.8453254699707031
36.196603775024414,1.8453254699707031
36.20788645744324,1.8453254699707031
36.21919512748718,1.8453254699707031
36.23051118850708,1.8453254699707031
36.24179697036743,1.8453254699707031
36.253103256225586,1.8453254699707031
36.264402627944946,1.8453254699707031
36.27569341659546,1.8453254699707031
36.28698992729187,1.8453254699707031
36.29828882217407,1.8453254699707031
36.30959963798523,1.8453292846679688
36.3210244178772,1.8453330993652344
36.3323073387146,1.8453330993652344
36.34360361099243,1.8453330993652344
36.35488677024841,1.8453330993652344
36.36619853973389,1.8453330993652344
36.37749886512756,1.8453330993652344
36.38879466056824,1.8453330993652344
36.400094747543335,1.8453330993652344
36.411391496658325,1.8453330993652344
36.422693967819214,1.8453330993652344
36.43398928642273,1.8453330993652344
36.44529604911804,1.8453330993652344
36.45658540725708,1.8453330993652344
36.46786689758301,1.8453330993652344
36.479177713394165,1.8453330993652344
36.4904682636261,1.8453330993652344
36.50175714492798,1.8453330993652344
36.51304602622986,1.8453330993652344
36.52430081367493,1.8453330993652344
36.535595417022705,1.8453330993652344
36.54688787460327,1.8453330993652344
36.55821990966797,1.8453330993652344
36.5695059299469,1.8453330993652344
36.58078598976135,1.8453330993652344
36.59208631515503,1.8453330993652344
36.603381633758545,1.8453330993652344
36.61466336250305,1.8453330993652344
36.62595081329346,1.8453330993652344
36.6372754573822,1.8453330993652344
36.64857339859009,1.8453330993652344
36.65986442565918,1.8453330993652344
36.671164989471436,1.8453330993652344
36.68246531486511,1.8453330993652344
36.693767786026,1.8453330993652344
36.70504975318909,1.8453330993652344
36.71635627746582,1.8453330993652344
36.72764849662781,1.8453330993652344
36.73893857002258,1.8453330993652344
36.75024700164795,1.8453330993652344
36.761547327041626,1.8453330993652344
36.77284073829651,1.8453330993652344
36.78415250778198,1.8453330993652344
36.795456886291504,1.8453330993652344
36.80674958229065,1.8453330993652344
36.818033933639526,1.8453330993652344
36.82930541038513,1.8453330993652344
36.84060096740723,1.8453330993652344
36.851890325546265,1.8453330993652344
36.86319375038147,1.8453330993652344
36.87448787689209,1.8453330993652344
36.885777711868286,1.8453330993652344
36.89707350730896,1.8453330993652344
36.90837240219116,1.8453330993652344
36.91966223716736,1.8453330993652344
36.930941343307495,1.8453330993652344
36.942241191864014,1.8453330993652344
36.95354509353638,1.8453330993652344
36.96483635902405,1.8453330993652344
36.976128578186035,1.8453330993652344
