t_sec,rss_gib
78.8949761390686,30.171859741210938
78.91372680664062,30.216815948486328
78.93252086639404,30.67108154296875
78.95150852203369,30.869895935058594
78.97066497802734,30.05990219116211
78.99018692970276,28.48076629638672
79.00977420806885,28.55047607421875
79.0293140411377,28.169536590576172
79.04895544052124,28.38534164428711
79.06857061386108,28.820316314697266
79.08803105354309,28.822052001953125
79.10742974281311,28.871963500976562
79.12663578987122,29.311206817626953
79.14586567878723,29.223281860351562
79.16501188278198,28.792892456054688
79.184250831604,28.435997009277344
79.20332622528076,28.379798889160156
79.2225170135498,28.79207992553711
79.24213147163391,28.84377670288086
79.26190900802612,29.330486297607422
79.28130292892456,29.41228485107422
79.30070686340332,29.23895263671875
79.3199954032898,29.33896255493164
79.33914351463318,28.757640838623047
79.35833549499512,29.04330825805664
79.37787175178528,29.2310791015625
79.39730525016785,29.13553237915039
79.41677355766296,29.332080841064453
79.43614053726196,29.376861572265625
79.455735206604,29.39382553100586
79.47485089302063,29.64865493774414
79.49470233917236,29.089080810546875
79.51406455039978,29.017868041992188
79.5336971282959,29.091644287109375
79.55312132835388,28.435909271240234
79.57260537147522,28.637264251708984
79.59240579605103,28.791358947753906
79.61207437515259,29.10736846923828
79.63124108314514,29.07412338256836
79.6504819393158,29.100852966308594
79.66955471038818,28.825424194335938
79.68928647041321,28.951274871826172
79.70859098434448,28.97244644165039
79.72779655456543,28.800262451171875
79.7468409538269,29.016677856445312
79.76611161231995,29.301685333251953
79.78580403327942,29.294322967529297
79.80550456047058,29.685405731201172
79.82508516311646,29.536685943603516
79.84456944465637,28.905746459960938
79.86408710479736,28.922210693359375
79.88361191749573,28.806400299072266
79.90312242507935,29.103221893310547
79.92313146591187,29.170345306396484
79.94284772872925,29.47060775756836
79.96270871162415,29.711551666259766
79.9822998046875,29.53125762939453
80.00148439407349,29.65188217163086
80.02088689804077,29.15753936767578
80.04089403152466,28.920154571533203
80.06030535697937,29.25823974609375
80.07947540283203,29.144939422607422
80.09862613677979,29.451313018798828
80.11811923980713,29.558849334716797
80.1373770236969,29.396175384521484
80.15674948692322,29.356548309326172
80.1761622428894,29.346038818359375
80.19584012031555,28.999797821044922
80.21476101875305,28.883575439453125
80.23405170440674,28.951961517333984
80.25345492362976,29.15106964111328
80.27313899993896,28.058597564697266
80.2927885055542,28.50809097290039
80.31239724159241,28.853195190429688
80.33167934417725,28.888423919677734
80.35127758979797,28.89124298095703
80.37084937095642,28.431957244873047
80.39014625549316,28.578571319580078
80.40971064567566,28.096939086914062
80.42924475669861,27.842727661132812
80.44898128509521,27.960983276367188
80.46820950508118,28.304431915283203
80.48776578903198,28.544666290283203
80.50739431381226,28.241313934326172
80.52657771110535,28.3092041015625
80.54611992835999,27.890148162841797
80.56539916992188,27.70319366455078
80.58487868309021,28.03603744506836
80.60415577888489,28.26336669921875
80.62318658828735,28.555957794189453
80.64283108711243,28.134258270263672
80.66250848770142,28.432022094726562
80.68178224563599,28.515518188476562
80.70165729522705,28.173934936523438
80.72122597694397,28.260482788085938
80.74058246612549,28.28461456298828
80.75988483428955,27.812728881835938
80.77945566177368,28.035900115966797
80.79887008666992,28.408687591552734
80.81842136383057,28.307064056396484
80.8376088142395,28.667556762695312
80.8570396900177,28.62540054321289
80.8765389919281,28.6351318359375
80.89635229110718,28.47603988647461
80.91554832458496,28.346820831298828
80.93504214286804,28.05175018310547
80.95440793037415,28.41448974609375
80.9734947681427,28.49340057373047
80.99287939071655,28.83184051513672
81.01246047019958,29.00815200805664
81.03209900856018,28.64120101928711
81.05128812789917,28.411819458007812
81.07065725326538,28.32461929321289
81.09009718894958,28.305530548095703
81.10902786254883,26.599868774414062
81.12800908088684,26.585086822509766
81.14694333076477,26.746814727783203
81.16601634025574,27.059459686279297
81.18555355072021,27.277549743652344
81.20481157302856,26.92544937133789
81.2241063117981,26.326751708984375
81.24370193481445,26.47811508178711
81.26302695274353,26.209747314453125
81.28213143348694,26.61589813232422
81.30172324180603,26.576011657714844
81.32127213478088,26.575603485107422
81.34092712402344,26.471237182617188
81.36026573181152,26.75316619873047
81.37991619110107,26.696773529052734
81.39964652061462,26.51634979248047
81.41894865036011,26.801353454589844
81.43829727172852,26.763748168945312
81.45743417739868,26.868274688720703
81.47656154632568,26.973255157470703
81.49594354629517,27.03347396850586
81.51550483703613,26.833866119384766
81.53510522842407,26.79473876953125
81.55422735214233,26.684009552001953
81.5735228061676,26.65810775756836
81.59277868270874,26.568058013916016
81.61224246025085,26.643802642822266
81.63154244422913,26.787254333496094
81.65121650695801,26.77005386352539
81.67048048973083,26.859359741210938
81.6891667842865,26.951473236083984
81.70830035209656,26.682025909423828
81.72778129577637,26.624767303466797
81.74683880805969,26.503238677978516
81.76562023162842,26.549022674560547
81.78459310531616,26.618785858154297
81.8037281036377,26.899059295654297
81.8232569694519,26.984798431396484
81.84263777732849,26.72150421142578
81.86186289787292,27.012439727783203
81.88108325004578,26.625465393066406
81.90055322647095,26.698665618896484
81.91989922523499,26.570636749267578
81.93934106826782,26.75545883178711
81.95894312858582,26.71977996826172
81.97837400436401,26.75457763671875
81.99736762046814,26.771331787109375
82.0160562992096,26.992610931396484
82.03487491607666,27.023773193359375
82.0541558265686,27.129871368408203
82.07353067398071,26.711933135986328
82.09211039543152,26.862457275390625
82.11153388023376,26.801673889160156
82.13089871406555,26.560863494873047
82.15012741088867,26.49029541015625
82.16916418075562,26.705806732177734
82.18849730491638,26.97088623046875
82.20767092704773,27.188201904296875
82.22675251960754,26.856266021728516
82.24621081352234,26.977806091308594
82.26610159873962,26.522808074951172
82.28493332862854,26.557628631591797
82.30416989326477,26.723331451416016
82.32344698905945,26.916290283203125
82.3424961566925,27.153270721435547
82.36204171180725,26.912166595458984
82.38139915466309,26.914939880371094
82.40083479881287,26.784130096435547
82.41989493370056,26.83553695678711
82.4399733543396,26.53936767578125
82.45950222015381,26.814361572265625
82.47926187515259,26.785282135009766
82.49840784072876,26.792118072509766
82.51786208152771,26.976573944091797
82.53710627555847,26.968395233154297
82.55647683143616,26.964706420898438
82.57586216926575,27.266674041748047
82.59499835968018,26.763656616210938
82.61431217193604,27.194477081298828
82.63358807563782,26.80158233642578
82.65272927284241,26.622577667236328
82.67186212539673,26.935562133789062
82.691077709198,27.100261688232422
82.71029710769653,27.10879135131836
82.72995233535767,26.97168731689453
82.74957466125488,26.74692153930664
82.76865482330322,26.812408447265625
82.78809118270874,26.361553192138672
82.8074882030487,26.584999084472656
82.82649517059326,27.009742736816406
82.8458936214447,27.18193817138672
82.86543941497803,27.082603454589844
82.88470911979675,27.199687957763672
82.90386748313904,26.79955291748047
82.92294096946716,26.75640869140625
82.94213581085205,26.8184814453125
82.96161127090454,26.64031219482422
82.98093175888062,27.032466888427734
83.00049662590027,26.8074951171875
83.01985883712769,26.91881561279297
83.03929495811462,26.84322738647461
83.05908036231995,27.041545867919922
83.07821130752563,26.780235290527344
83.09770917892456,27.04558563232422
83.11686897277832,26.850826263427734
83.13650488853455,26.867347717285156
83.15597414970398,27.00084686279297
83.17513728141785,27.062885284423828
83.19493699073792,26.870891571044922
83.21411347389221,26.867298126220703
83.23372340202332,26.643199920654297
83.25330567359924,26.758220672607422
83.2725076675415,26.81340789794922
83.29208612442017,27.0657958984375
83.31153512001038,26.791316986083984
83.33101272583008,27.0135498046875
83.35047793388367,27.114891052246094
83.36979007720947,26.866100311279297
83.38915824890137,26.803455352783203
83.40853309631348,26.93801498413086
83.42800855636597,26.951507568359375
83.44712615013123,27.053104400634766
83.46644854545593,27.203060150146484
83.48539018630981,27.106502532958984
83.50505685806274,26.836841583251953
83.52474617958069,27.177215576171875
83.54383111000061,27.071460723876953
83.56341552734375,26.980213165283203
83.58286929130554,26.962875366210938
83.60186100006104,26.71308135986328
83.62071204185486,26.994403839111328
83.63984155654907,26.984302520751953
83.6592607498169,26.85883331298828
83.67872452735901,26.88214111328125
83.69833397865295,26.522743225097656
83.71687889099121,26.715274810791016
83.73572540283203,26.634490966796875
83.75465393066406,26.688674926757812
83.77387356758118,26.941078186035156
83.79314041137695,26.553958892822266
83.81272602081299,26.58853530883789
83.83211374282837,26.650402069091797
83.85147190093994,26.520713806152344
83.87087845802307,26.738059997558594
83.89010500907898,26.63697052001953
83.9091968536377,26.470375061035156
83.92820310592651,26.69086456298828
83.94762659072876,27.01336669921875
83.96680092811584,27.124954223632812
83.98615002632141,27.11829376220703
84.00498986244202,27.157062530517578
84.02401399612427,26.704044342041016
84.04342794418335,26.668128967285156
84.06242203712463,26.533096313476562
84.08169436454773,26.69957733154297
84.10124230384827,26.92691421508789
84.12082386016846,26.794586181640625
84.14046287536621,26.864585876464844
84.15977549552917,26.74897003173828
84.17927980422974,26.907299041748047
84.19913101196289,27.163841247558594
84.21841549873352,26.834922790527344
84.23804426193237,26.976646423339844
84.25692868232727,27.24188995361328
84.27592611312866,26.944671630859375
84.2951111793518,27.32335662841797
84.313884973526,27.28635025024414
84.33306050300598,27.438941955566406
84.3522744178772,27.546306610107422
84.37169408798218,27.411800384521484
84.39085388183594,27.309436798095703
84.41000413894653,27.116107940673828
84.42916631698608,27.104877471923828
84.44814825057983,27.12856674194336
84.46747493743896,27.30569839477539
84.4865210056305,27.438072204589844
84.50598168373108,27.575176239013672
84.52567410469055,27.18305206298828
84.54529666900635,27.30377960205078
84.5648238658905,27.76171875
84.58434271812439,27.63260269165039
84.60347890853882,27.682682037353516
84.62257552146912,27.306427001953125
84.6420247554779,27.75318145751953
84.66159844398499,27.772754669189453
84.68106269836426,27.868263244628906
84.70011305809021,27.54723358154297
84.71886205673218,27.72780990600586
84.73785996437073,27.442302703857422
84.75711703300476,26.82329559326172
84.77635788917542,27.012046813964844
84.7959213256836,26.993457794189453
84.81517124176025,26.97888946533203
84.8347532749176,26.869361877441406
84.85410809516907,27.222084045410156
84.87333917617798,27.297080993652344
84.89278197288513,27.46863555908203
84.91185569763184,27.21380615234375
84.93113660812378,27.411418914794922
84.95068192481995,27.00899887084961
84.97047710418701,26.939395904541016
84.98934078216553,26.914901733398438
85.00795006752014,27.01565933227539
85.02725052833557,27.343017578125
85.04630899429321,27.642940521240234
85.06574296951294,27.61872100830078
85.08546805381775,27.762237548828125
85.1047523021698,27.554603576660156
85.12426209449768,27.220897674560547
85.14391040802002,27.672870635986328
85.16345810890198,27.53284454345703
85.18350291252136,27.93415069580078
85.20317935943604,27.64226531982422
85.22242617607117,27.982749938964844
85.24180698394775,27.632770538330078
85.26109766960144,27.280845642089844
85.28025078773499,26.992847442626953
85.29917168617249,26.99565887451172
85.31835722923279,27.438255310058594
85.33725357055664,27.291584014892578
85.35647511482239,27.18701934814453
85.37532353401184,27.451492309570312
85.39412355422974,27.477333068847656
85.41324353218079,27.10467529296875
85.43277502059937,27.556781768798828
85.4527223110199,27.65094757080078
85.47228407859802,27.49150848388672
85.49213528633118,27.120574951171875
85.51156520843506,27.106285095214844
85.53100752830505,27.255264282226562
85.55025792121887,27.204120635986328
85.56938052177429,27.284988403320312
85.58828330039978,27.12042999267578
85.60717606544495,27.40613555908203
85.62616014480591,27.192276000976562
85.6455819606781,26.706111907958984
85.66511249542236,27.105426788330078
85.68454003334045,26.260635375976562
85.70426344871521,26.639877319335938
85.72337913513184,27.160587310791016
85.74114847183228,26.698341369628906
85.76074385643005,26.564037322998047
85.77967166900635,26.40294647216797
85.79929256439209,26.22940444946289
85.81830763816833,26.07094955444336
85.83589100837708,26.345279693603516
85.85302066802979,26.84265899658203
85.87150955200195,27.02054214477539
85.88955473899841,26.950847625732422
85.90854239463806,26.898067474365234
85.92607402801514,26.6661376953125
85.94437956809998,26.658916473388672
85.9630446434021,26.472126007080078
85.98157215118408,26.311927795410156
86.00010943412781,26.575817108154297
86.01818990707397,26.621234893798828
86.0378770828247,27.02712631225586
86.05652904510498,26.639114379882812
86.07499408721924,26.839603424072266
86.09397459030151,26.53858184814453
86.11213397979736,26.202796936035156
86.13189315795898,26.857982635498047
86.15081763267517,26.71029281616211
86.17027044296265,26.770553588867188
86.18882155418396,26.379146575927734
86.20664954185486,26.645660400390625
86.22506260871887,26.740318298339844
86.24394798278809,26.893779754638672
86.26337742805481,26.640705108642578
86.28386116027832,26.587467193603516
86.30479335784912,26.675540924072266
86.32450079917908,26.304779052734375
86.34332919120789,26.180267333984375
86.362783908844,26.695110321044922
86.38460040092468,26.76769256591797
86.40422034263611,27.105072021484375
86.42362761497498,26.86060333251953
86.44305086135864,26.58255386352539
86.46314597129822,26.471328735351562
86.48289895057678,26.6214599609375
86.5032753944397,26.79346466064453
86.52274012565613,27.208171844482422
86.5403516292572,26.82878875732422
86.55932664871216,26.99151611328125
86.57857465744019,27.217483520507812
86.59626865386963,27.469860076904297
86.61523795127869,27.327789306640625
86.63321471214294,27.190879821777344
86.65049123764038,26.97622299194336
86.66805481910706,27.1072998046875
86.68664121627808,27.19330596923828
86.704261302948,27.10607147216797
86.72488164901733,27.009815216064453
86.74440169334412,26.965473175048828
86.76365447044373,27.62700653076172
86.78224158287048,27.455135345458984
86.80024266242981,27.62969207763672
86.81816148757935,27.39218521118164
86.83839511871338,26.87413787841797
86.85837125778198,26.798011779785156
86.87792587280273,27.21609115600586
86.89631700515747,27.128257751464844
86.92243504524231,27.19660186767578
86.94233798980713,26.601001739501953
86.96174812316895,26.64228057861328
86.98136782646179,26.77532958984375
87.00111865997314,26.762630462646484
87.01982855796814,26.876998901367188
87.0403082370758,27.10799789428711
87.0596809387207,27.161907196044922
87.07984805107117,26.90673828125
87.09904861450195,26.883071899414062
87.11864066123962,27.01608657836914
87.13760757446289,27.022563934326172
87.15744686126709,27.096004486083984
87.17843103408813,27.181568145751953
87.1987247467041,27.357891082763672
87.21804428100586,27.21776580810547
87.2360680103302,27.10108184814453
87.25459790229797,27.001686096191406
87.27354741096497,26.94894790649414
87.29290342330933,27.284290313720703
87.3096935749054,27.366817474365234
87.32789611816406,27.112842559814453
87.34601616859436,27.141403198242188
87.36415386199951,27.223499298095703
87.38262438774109,27.25320816040039
87.40295124053955,27.529129028320312
87.42352390289307,27.56454849243164
87.44074201583862,26.74102783203125
87.45911860466003,26.95770263671875
87.47749185562134,26.904953002929688
87.49607133865356,26.815078735351562
87.51659846305847,27.06613540649414
87.53742480278015,27.474773406982422
87.55731868743896,27.443164825439453
87.57610535621643,27.565155029296875
87.59578824043274,27.663063049316406
87.61481952667236,27.187881469726562
87.63342905044556,26.584827423095703
87.65171957015991,26.66046905517578
87.66986274719238,26.692832946777344
87.68938565254211,26.705257415771484
87.71005749702454,26.736434936523438
87.73059010505676,26.59469985961914
87.7506697177887,26.228759765625
87.77133464813232,26.46792984008789
87.79320645332336,26.596534729003906
87.81498074531555,26.691783905029297
87.83676195144653,26.846298217773438
87.85719537734985,26.89855194091797
87.87711358070374,26.771690368652344
87.8975441455841,26.579261779785156
87.91736388206482,26.802005767822266
87.93883562088013,26.900550842285156
87.95907020568848,27.09868621826172
87.97832489013672,27.251129150390625
87.99789762496948,26.409664154052734
88.01513123512268,26.1162109375
88.03222250938416,26.22644805908203
88.04877090454102,26.221221923828125
88.06640911102295,26.396739959716797
88.08379888534546,26.518375396728516
88.10104966163635,26.458023071289062
88.11769962310791,26.404590606689453
88.13426089286804,26.652294158935547
88.15106749534607,26.78354263305664
88.16772365570068,26.687942504882812
88.18464684486389,26.563583374023438
88.20105123519897,26.474502563476562
88.21813201904297,26.239582061767578
88.23523926734924,26.653545379638672
88.25210571289062,26.700782775878906
88.26857352256775,26.943836212158203
88.28530859947205,26.67617416381836
88.30235505104065,26.334583282470703
88.31951475143433,26.423011779785156
88.33691740036011,26.44354248046875
88.35405969619751,26.775352478027344
88.3708918094635,26.8367919921875
88.38853812217712,26.966896057128906
88.40569424629211,26.817760467529297
88.42294359207153,26.694759368896484
88.44046115875244,26.727184295654297
88.45659327507019,26.244949340820312
88.47188091278076,25.807010650634766
88.48679542541504,26.205825805664062
88.50165677070618,26.118534088134766
88.51652193069458,26.331707000732422
88.53139638900757,26.462745666503906
88.54628658294678,26.32491683959961
88.56116199493408,26.388500213623047
88.57606363296509,26.102012634277344
88.59091329574585,26.42839813232422
88.6057698726654,26.380569458007812
88.62062549591064,26.526119232177734
88.63552260398865,26.492656707763672
88.65040135383606,26.49573516845703
88.66527581214905,26.649784088134766
88.68013262748718,26.001270294189453
88.69521474838257,25.670536041259766
88.71222519874573,25.43921661376953
88.729989528656,25.834903717041016
88.74926424026489,25.739334106445312
88.76779556274414,26.107227325439453
88.78657913208008,26.225223541259766
88.80611538887024,25.47977066040039
88.82577228546143,25.20361328125
88.84535074234009,25.421329498291016
88.86500453948975,25.457454681396484
88.88411283493042,25.433555603027344
88.90334033966064,25.50399398803711
88.92286777496338,25.50516128540039
88.94256806373596,25.354164123535156
88.96091032028198,25.41156768798828
88.9802553653717,25.16484832763672
88.99919700622559,25.283992767333984
89.0187737941742,25.38336181640625
89.0377585887909,25.34210205078125
89.05757164955139,25.614116668701172
89.0771427154541,25.361698150634766
89.09635281562805,25.436721801757812
89.11620855331421,25.096393585205078
89.13523006439209,25.300609588623047
89.15488886833191,25.696239471435547
89.17359352111816,25.911956787109375
89.19264435768127,25.513172149658203
89.21231341362,25.528675079345703
89.2323808670044,25.659679412841797
89.25242280960083,25.55649185180664
89.27215814590454,25.415542602539062
89.29092407226562,25.720760345458984
89.30990743637085,25.91009521484375
89.32916355133057,25.77914047241211
89.3489408493042,25.560333251953125
89.36875987052917,25.58175277709961
89.38881969451904,25.57375717163086
89.40955018997192,25.52447509765625
89.42976760864258,25.89816665649414
89.45021343231201,25.75859832763672
89.47104144096375,25.729042053222656
89.49151706695557,25.94449234008789
89.51191997528076,25.96822738647461
89.53231573104858,26.085491180419922
89.55250692367554,26.17279052734375
89.57326006889343,26.094642639160156
89.59322547912598,26.27462387084961
89.61271595954895,26.217815399169922
89.6324667930603,26.25595474243164
89.65184688568115,26.182903289794922
89.67238426208496,26.41307830810547
89.69275498390198,26.517234802246094
89.71362447738647,26.451446533203125
89.73399949073792,26.471973419189453
89.75288534164429,25.559593200683594
89.77224445343018,25.526565551757812
89.79182004928589,25.57217788696289
89.811607837677,25.919391632080078
89.83177351951599,25.928321838378906
89.85011458396912,26.01357650756836
89.86931991577148,25.829513549804688
89.88848400115967,25.947254180908203
89.90678477287292,26.022300720214844
89.92632102966309,26.331050872802734
89.94485712051392,26.46536636352539
89.96362352371216,26.411121368408203
89.98176050186157,26.148765563964844
89.99960064888,25.918941497802734
90.01751208305359,24.965442657470703
90.0354552268982,24.91265106201172
90.05382180213928,24.955440521240234
90.07185530662537,24.762420654296875
90.09010577201843,25.070964813232422
90.10764765739441,25.05364990234375
90.12518548965454,25.204639434814453
90.14275431632996,25.016883850097656
90.16139554977417,25.017372131347656
90.17966723442078,25.036067962646484
90.19664120674133,24.909194946289062
90.21451449394226,25.020145416259766
90.23215651512146,25.04901885986328
90.25007128715515,25.28069305419922
90.26815986633301,25.111873626708984
90.28587651252747,25.31615447998047
90.30273008346558,25.35980987548828
90.32001423835754,25.547039031982422
90.33680415153503,25.349212646484375
90.35432434082031,24.67780303955078
90.37143993377686,24.615615844726562
90.38873267173767,24.533756256103516
90.40598011016846,24.011882781982422
90.42297148704529,24.17270278930664
90.43985247612,24.24108123779297
90.45680260658264,24.02410125732422
90.47336435317993,24.02419662475586
90.49022507667542,23.97087860107422
90.5066397190094,24.172645568847656
90.52324724197388,24.092121124267578
90.54025864601135,23.868236541748047
90.55730533599854,24.037670135498047
90.5739734172821,23.870445251464844
90.59005808830261,24.111915588378906
90.60733222961426,24.15201187133789
90.6247808933258,24.319992065429688
90.64198541641235,24.112197875976562
90.65996098518372,24.47182846069336
90.67692828178406,24.355209350585938
90.69409155845642,24.39466094970703
90.71120715141296,24.424259185791016
90.72835063934326,24.15668487548828
90.74546933174133,24.123783111572266
90.762855052948,23.970561981201172
90.77997875213623,24.296283721923828
90.79732871055603,24.316150665283203
90.8146870136261,24.414268493652344
90.8318338394165,24.51870346069336
90.84928321838379,24.515148162841797
90.86612725257874,24.439197540283203
90.88320350646973,24.125526428222656
90.9007215499878,24.10340118408203
90.91856932640076,24.039257049560547
90.93567728996277,24.099082946777344
90.9524655342102,24.119060516357422
90.97018265724182,24.51801300048828
90.98766112327576,24.634464263916016
91.00434136390686,24.618778228759766
91.02154111862183,24.44149398803711
91.03900074958801,24.588085174560547
91.05626583099365,24.708003997802734
91.07407593727112,24.606658935546875
91.09123063087463,24.80694580078125
91.10826539993286,24.995960235595703
91.1251151561737,25.055057525634766
91.14258408546448,24.83047866821289
91.16010022163391,24.5294189453125
91.17755937576294,24.830902099609375
91.1948983669281,24.97608184814453
91.21194982528687,24.98757553100586
91.22921943664551,24.97351837158203
91.2472734451294,24.622631072998047
91.26455020904541,24.628376007080078
91.28115248680115,24.690895080566406
91.29858088493347,24.736003875732422
91.3161346912384,24.532299041748047
91.33407497406006,23.96656036376953
91.35143756866455,24.082103729248047
91.36841440200806,23.981948852539062
91.38536214828491,24.091777801513672
91.40163469314575,24.239540100097656
91.41830348968506,23.658172607421875
91.4350278377533,23.63949203491211
91.45229887962341,23.834068298339844
91.46891355514526,23.985370635986328
91.48598194122314,24.04037094116211
91.50259184837341,23.940105438232422
91.51892161369324,24.201763153076172
91.53447890281677,23.937358856201172
91.54966187477112,23.30942153930664
91.56483316421509,23.33636474609375
91.57994222640991,23.452838897705078
91.59489345550537,23.52060317993164
91.60987401008606,23.517051696777344
91.62485933303833,23.377655029296875
91.63977575302124,23.297645568847656
91.65658020973206,23.22345733642578
91.67361283302307,23.050060272216797
91.68946409225464,22.642745971679688
91.70681262016296,22.554759979248047
91.72338438034058,22.677383422851562
91.7403974533081,22.97967529296875
91.75730228424072,23.120983123779297
91.77401375770569,23.134246826171875
91.79136323928833,23.134254455566406
91.80894017219543,23.44790267944336
91.82645392417908,22.581104278564453
91.84334135055542,22.260391235351562
91.86058831214905,22.56426239013672
91.87682795524597,21.702144622802734
91.8939483165741,21.806385040283203
91.91078305244446,21.99346160888672
91.92791080474854,22.215835571289062
91.94419288635254,22.268795013427734
91.96123099327087,22.55683135986328
91.97788166999817,22.540016174316406
91.99557876586914,22.573638916015625
92.01268720626831,22.56081771850586
92.02972936630249,22.73630142211914
92.04638051986694,22.522865295410156
92.06170654296875,22.056915283203125
92.0766236782074,22.124652862548828
92.09148240089417,22.181026458740234
92.10632538795471,22.17609405517578
92.12113428115845,21.62420654296875
92.1359281539917,21.779586791992188
92.1507339477539,21.675270080566406
92.16554546356201,21.682716369628906
92.18036794662476,21.04653549194336
92.19522070884705,20.939495086669922
92.2100076675415,21.034828186035156
92.22478318214417,21.07503890991211
92.23963522911072,21.277793884277344
92.25450325012207,21.05084228515625
92.26930832862854,20.976051330566406
92.28411507606506,21.248336791992188
92.29894828796387,21.220184326171875
92.31371736526489,21.188060760498047
92.32852363586426,21.30472183227539
92.3433747291565,21.23941421508789
92.35832452774048,21.32656478881836
92.37317848205566,21.332195281982422
92.38797926902771,21.51715850830078
92.40275168418884,21.62946319580078
92.4176139831543,21.86368179321289
92.43245100975037,21.01922607421875
92.44727110862732,21.230796813964844
92.46210885047913,20.47376251220703
92.47690105438232,20.493309020996094
92.49170637130737,20.62574005126953
92.50651025772095,20.80221176147461
92.52127885818481,20.280330657958984
92.53607153892517,20.495895385742188
92.55087685585022,20.415138244628906
92.5658187866211,20.505706787109375
92.58068203926086,20.398242950439453
92.59547400474548,19.564083099365234
92.6102614402771,19.463165283203125
92.62508583068848,19.601848602294922
92.63988709449768,19.16034698486328
92.65464735031128,19.21996307373047
92.66948986053467,18.96035385131836
92.68464469909668,18.13397216796875
92.69949793815613,18.155277252197266
92.71429514884949,18.249248504638672
92.72913479804993,17.72308349609375
92.74391460418701,17.283870697021484
92.75870490074158,16.993099212646484
92.77349615097046,17.111827850341797
92.78854751586914,17.01757049560547
92.80333232879639,17.058246612548828
92.81809997558594,16.99500274658203
92.83291530609131,16.94613265991211
92.84770178794861,17.069171905517578
92.86246466636658,17.133060455322266
92.8772656917572,17.113677978515625
92.8929295539856,17.043296813964844
92.90816164016724,17.148334503173828
92.92342901229858,17.063129425048828
92.9386236667633,17.02112579345703
92.9538049697876,17.065601348876953
92.9690432548523,17.189064025878906
92.9842483997345,17.201419830322266
92.999440908432,17.36750030517578
93.01460075378418,17.398441314697266
93.02981972694397,17.641826629638672
93.04503297805786,17.53176498413086
93.06024217605591,17.738628387451172
93.07547569274902,17.738872528076172
93.09068250656128,17.74356460571289
93.10611724853516,15.916984558105469
93.12129974365234,15.919868469238281
93.13648653030396,15.959224700927734
93.1517105102539,15.94268798828125
93.16812539100647,15.905170440673828
93.18484210968018,15.866004943847656
93.20106816291809,15.94384765625
93.21750068664551,15.911628723144531
93.23373341560364,15.909770965576172
93.24978160858154,15.915203094482422
93.26571917533875,15.92794418334961
93.28156185150146,16.132247924804688
93.29736113548279,16.003067016601562
93.31304550170898,16.194812774658203
93.3287045955658,16.14696502685547
93.3443067073822,16.225574493408203
93.3597936630249,16.089134216308594
93.37523436546326,15.617210388183594
93.39092779159546,15.71902847290039
93.40625309944153,15.663875579833984
93.42148756980896,15.651363372802734
93.43666100502014,15.704093933105469
93.4517605304718,14.990673065185547
93.46685314178467,14.978446960449219
93.4818549156189,15.047889709472656
93.49679684638977,15.065174102783203
93.51169300079346,15.09912109375
93.52652025222778,15.035964965820312
93.54130911827087,15.043956756591797
93.55611395835876,15.068260192871094
93.57089829444885,15.137344360351562
93.58569192886353,15.193740844726562
93.60075092315674,15.248958587646484
93.61550974845886,15.094913482666016
93.63031601905823,14.487255096435547
93.64509844779968,14.381294250488281
93.65985536575317,14.440189361572266
93.67464208602905,14.570823669433594
93.68946409225464,14.520751953125
93.70422649383545,14.422962188720703
93.71904945373535,14.439132690429688
93.73385858535767,14.453296661376953
93.74865961074829,14.521045684814453
93.76345491409302,14.559154510498047
93.77821707725525,14.504138946533203
93.79299569129944,14.465694427490234
93.80797863006592,14.494667053222656
93.8228919506073,14.397541046142578
93.83812665939331,14.38217544555664
93.85292887687683,14.38973617553711
93.86768555641174,14.464462280273438
93.88251972198486,14.505844116210938
93.8973274230957,14.502189636230469
93.91210341453552,14.530376434326172
93.92688632011414,14.535270690917969
93.94169068336487,14.570854187011719
93.95645356178284,14.600154876708984
93.97123622894287,14.66558837890625
93.98601770401001,14.628501892089844
94.00077867507935,14.596664428710938
94.01557087898254,14.665885925292969
94.03039360046387,14.77838134765625
94.04556035995483,14.836727142333984
94.06035923957825,14.864913940429688
94.07515215873718,14.886116027832031
94.0899875164032,15.014423370361328
94.10475945472717,14.889522552490234
94.1195969581604,14.844280242919922
94.1344063282013,14.883075714111328
94.14941883087158,14.875293731689453
94.16420865058899,14.977542877197266
94.17900466918945,15.064399719238281
94.19376397132874,14.853382110595703
94.20860147476196,14.86227035522461
94.22342419624329,14.778362274169922
94.23824787139893,14.777515411376953
94.25303959846497,14.755176544189453
94.267826795578,14.677749633789062
94.28264307975769,14.73898696899414
94.29742908477783,14.868267059326172
94.31223678588867,14.780033111572266
94.32704448699951,14.803474426269531
94.34182381629944,14.79733657836914
94.35666942596436,14.566154479980469
94.37150764465332,14.211544036865234
94.38629937171936,14.270057678222656
94.40111231803894,14.28152847290039
94.41586184501648,14.410537719726562
94.43066549301147,14.264938354492188
94.4454619884491,14.137641906738281
94.46024227142334,14.18716812133789
94.47502517700195,14.277854919433594
94.48979806900024,14.367443084716797
94.50459003448486,14.442054748535156
94.51937985420227,14.35772705078125
94.53417992591858,14.420700073242188
94.5489490032196,13.772502899169922
94.56369161605835,13.883018493652344
94.57847261428833,13.942008972167969
94.59325170516968,13.924854278564453
94.60804724693298,12.887077331542969
94.62320375442505,12.589046478271484
94.63801407814026,12.589046478271484
