t_sec,rss_gib
63.37448287010193,0.5774421691894531
63.38529586791992,0.6250114440917969
63.39612126350403,0.6361808776855469
63.40709447860718,0.6759376525878906
63.41790580749512,0.5683784484863281
63.42871594429016,0.6289176940917969
63.43954014778137,0.6062355041503906
63.45035696029663,0.6322822570800781
63.46116304397583,0.6056327819824219
63.47197365760803,0.5683784484863281
63.48277473449707,0.6345863342285156
63.4935884475708,0.6564064025878906
63.5044059753418,0.6342353820800781
63.515241622924805,0.5891685485839844
63.526057720184326,0.6384925842285156
63.536861181259155,0.6063880920410156
63.54768490791321,0.6525001525878906
63.5585036277771,0.6147041320800781
63.56931734085083,0.5874671936035156
63.58013463020325,0.6130027770996094
63.590925455093384,0.6783256530761719
63.60174512863159,0.5754890441894531
63.612555503845215,0.6384925842285156
63.6233606338501,0.6269645690917969
63.63416600227356,0.6564064025878906
63.6449761390686,0.6361808776855469
63.65583896636963,0.6028327941894531
63.6666522026062,0.6127433776855469
63.67747116088867,0.6603126525878906
63.68832278251648,0.6303215026855469
63.69916081428528,0.6028327941894531
63.7099883556366,0.6361808776855469
63.720782995224,0.6663475036621094
63.731592416763306,0.6400871276855469
63.742398738861084,0.6289176940917969
63.753204345703125,0.6564064025878906
63.76401233673096,0.6734428405761719
63.77484059333801,0.6211051940917969
63.785643577575684,0.5972328186035156
63.79646325111389,0.6071434020996094
63.80727219581604,0.6583595275878906
63.81807470321655,0.6286277770996094
63.82886815071106,0.6050453186035156
63.83966851234436,0.6364402770996094
63.850476026535034,0.6188621520996094
63.861279010772705,0.5681304931640625
63.87208676338196,0.63262939453125
63.88287806510925,0.6077728271484375
63.89367890357971,0.626617431640625
63.90449333190918,0.6110458374023438
63.91530442237854,0.6737899780273438
63.9261269569397,0.7161788940429688
63.936949014663696,0.6579437255859375
63.947752952575684,0.6757850646972656
63.958563804626465,0.6325187683105469
63.96937131881714,0.6443901062011719
63.980180501937866,0.6600151062011719
63.99099898338318,0.6422195434570312
64.00179314613342,0.6534004211425781
64.0126223564148,0.6639213562011719
64.02343964576721,0.6056251525878906
64.03425812721252,0.6259117126464844
64.04506301879883,0.6732330322265625
64.05588483810425,0.6458396911621094
64.06668663024902,0.6955375671386719
64.07750701904297,0.6770439147949219
64.08833265304565,0.6732826232910156
64.09916472434998,0.7053413391113281
64.1099739074707,0.6127357482910156
64.12077283859253,0.6783866882324219
64.13159108161926,0.6819343566894531
64.1424150466919,0.7191886901855469
64.15324354171753,0.7028770446777344
64.16406321525574,0.6838874816894531
64.17485690116882,0.7087364196777344
64.18567419052124,0.7528266906738281
64.19649052619934,0.6798858642578125
64.20782256126404,0.7112312316894531
64.21876978874207,0.7171707153320312
64.22959423065186,0.7048301696777344
64.24041271209717,0.7014656066894531
64.25123262405396,0.7367668151855469
64.26204562187195,0.6433830261230469
64.2728488445282,0.7151374816894531
64.28367137908936,0.6792869567871094
64.29464268684387,0.7191886901855469
64.30545473098755,0.6811408996582031
64.31628179550171,0.6798858642578125
64.3271152973175,0.7112312316894531
64.33791875839233,0.7465324401855469
64.3487343788147,0.6798858642578125
64.35955476760864,0.6801338195800781
64.37037229537964,0.7252235412597656
64.38117837905884,0.7087287902832031
64.39198684692383,0.7092781066894531
64.40278768539429,0.7406730651855469
64.41359972953796,0.6514472961425781
64.42441773414612,0.7053718566894531
64.43525290489197,0.6433830261230469
64.44607210159302,0.6956062316894531
64.45686960220337,0.7289543151855469
64.46768260002136,0.7162971496582031
64.47850513458252,0.6975593566894531
64.48930931091309,0.7348136901855469
64.50013160705566,0.6798858642578125
64.51092958450317,0.7053718566894531
64.52176022529602,0.7111358642578125
64.53256702423096,0.6987190246582031
64.54338574409485,0.6936531066894531
64.55420231819153,0.7167320251464844
64.56502223014832,0.7171401977539062
64.57583022117615,0.6499977111816406
64.58663582801819,0.6801338195800781
64.59744477272034,0.6819343566894531
64.60825276374817,0.7230949401855469
64.61906838417053,0.7103919982910156
64.62986898422241,0.6916999816894531
64.64068722724915,0.7309074401855469
64.65150332450867,0.7164802551269531
64.66232252120972,0.7014656066894531
64.67332911491394,0.7052764892578125
64.68414258956909,0.7525672912597656
64.69496178627014,0.6428794860839844
64.70578026771545,0.6975593566894531
64.71659302711487,0.7143440246582031
64.72740173339844,0.7262077331542969
64.73821640014648,0.6799812316894531
64.74903059005737,0.7145881652832031
64.75983810424805,0.7151374816894531
64.77065181732178,0.7465324401855469
64.78146529197693,0.6798858642578125
64.7922728061676,0.6798858642578125
64.80307936668396,0.7504386901855469
64.81387400627136,0.6798858642578125
64.82467937469482,0.7151374816894531
64.83549404144287,0.6955108642578125
64.8463089466095,0.7525672912597656
64.85712766647339,0.6592597961425781
64.86792635917664,0.7004203796386719
64.87872552871704,0.7220497131347656
64.88956260681152,0.6799812316894531
64.9003837108612,0.7162971496582031
64.91120743751526,0.7151374816894531
64.92202854156494,0.7367668151855469
64.93282842636108,0.6798858642578125
64.94382834434509,0.7092781066894531
64.95464563369751,0.7230949401855469
64.96545553207397,0.6872444152832031
64.97627115249634,0.6431312561035156
64.9870867729187,0.6891975402832031
64.99788808822632,0.7330360412597656
65.0086841583252,0.6836662292480469
65.01948952674866,0.6798858642578125
65.03029727935791,0.7504386901855469
65.04112124443054,0.6631660461425781
65.05192947387695,0.6945610046386719
65.06274271011353,0.6956062316894531
65.07371234893799,0.7309074401855469
65.08452105522156,0.6967658996582031
65.09533643722534,0.6477928161621094
65.10617399215698,0.6948127746582031
65.11698937416077,0.6830940246582031
65.12780332565308,0.6595115661621094
65.13860559463501,0.7045783996582031
65.14940977096558,0.7447547912597656
65.16022539138794,0.6458396911621094
65.17104816436768,0.6872444152832031
65.18185114860535,0.7543373107910156
65.19266152381897,0.6675758361816406
65.20350885391235,0.7171363830566406
65.21431756019592,0.6553535461425781
65.22513484954834,0.7073249816894531
65.23592185974121,0.7406730651855469
65.24672102928162,0.6798858642578125
65.25753712654114,0.7131843566894531
65.2683470249176,0.7465324401855469
65.2791531085968,0.6798858642578125
65.28998374938965,0.6808891296386719
65.30081343650818,0.7252235412597656
65.31162619590759,0.7123451232910156
65.32243418693542,0.7092781066894531
65.33325505256653,0.7270011901855469
65.34407949447632,0.7340202331542969
65.35487246513367,0.6877937316894531
65.3656690120697,0.6436347961425781
65.37648344039917,0.6811408996582031
65.38729310035706,0.7504386901855469
65.39810514450073,0.6798858642578125
65.40891146659851,0.6833457946777344
65.41968870162964,0.7530784606933594
65.43050646781921,0.6436347961425781
65.44141244888306,0.6872520446777344
65.45221900939941,0.7091827392578125
65.46303701400757,0.7175941467285156
65.47383952140808,0.6651191711425781
65.48465609550476,0.7064857482910156
65.49547743797302,0.7279090881347656
65.50629162788391,0.6838874816894531
65.51710772514343,0.6798858642578125
65.52791714668274,0.6798858642578125
65.53867530822754,0.7504386901855469
65.54948902130127,0.6798858642578125
65.56031370162964,0.6811408996582031
65.57114315032959,0.7367668151855469
65.58196139335632,0.7028694152832031
65.592768907547,0.6734275817871094
65.60357880592346,0.7145881652832031
65.61438941955566,0.7527618408203125
65.62520170211792,0.6578102111816406
65.63602089881897,0.6970176696777344
65.64681363105774,0.7206001281738281
65.65762758255005,0.6797294616699219
65.66843938827515,0.7142982482910156
65.67925262451172,0.7131843566894531
65.69007134437561,0.7367668151855469
65.70088028907776,0.7006721496582031
65.71168923377991,0.6575584411621094
65.7225067615509,0.7026252746582031
65.73331427574158,0.6889533996582031
65.74412798881531,0.6634178161621094
65.75492143630981,0.7065315246582031
65.76568341255188,0.7467079162597656
65.77649402618408,0.6458396911621094
65.78730487823486,0.6872444152832031
65.79810953140259,0.7540855407714844
65.80891251564026,0.6656227111816406
65.81970882415771,0.7131843566894531
65.8305230140686,0.6475410461425781
65.8413393497467,0.7112312316894531
65.85214948654175,0.7445793151855469
65.86295795440674,0.6798858642578125
65.87376475334167,0.6798858642578125
65.88457703590393,0.7504386901855469
65.89538359642029,0.6798820495605469
65.90618777275085,0.6828422546386719
65.91700720787048,0.7271766662597656
65.9278073310852,0.7123451232910156
65.93863797187805,0.7053718566894531
65.94946193695068,0.7191886901855469
65.96026635169983,0.7203483581542969
65.97107887268066,0.6753807067871094
65.98187637329102,0.7087287902832031
65.99267435073853,0.7092781066894531
66.00348854064941,0.7406730651855469
66.01429271697998,0.6798858642578125
66.02509570121765,0.7073249816894531
66.03592944145203,0.7406730651855469
66.04679131507874,0.6798858642578125
66.05760383605957,0.6441383361816406
66.06842851638794,0.6426315307617188
66.0792441368103,0.6975326538085938
66.09005737304688,0.6773414611816406
66.10085797309875,0.6480445861816406
66.11167240142822,0.7010231018066406
66.12249326705933,0.7171401977539062
66.13329982757568,0.6806869506835938
66.1441056728363,0.6856002807617188
66.15490937232971,0.6875534057617188
66.16572117805481,0.6914596557617188
66.17653465270996,0.6953659057617188
66.18734288215637,0.6973190307617188
66.19814896583557,0.7012252807617188
66.20896577835083,0.7051315307617188
66.2197630405426,0.7070846557617188
66.23057270050049,0.7109909057617188
66.24139451980591,0.7148971557617188
66.25222063064575,0.7168502807617188
66.26304316520691,0.754638671875
66.27383852005005,0.7567024230957031
66.28464722633362,0.7645149230957031
66.29545855522156,0.7723274230957031
66.30625987052917,0.7781867980957031
66.31706619262695,0.7859992980957031
66.32785892486572,0.7921028137207031
66.3386664390564,0.8095970153808594
66.34947228431702,0.841339111328125
66.3602774143219,0.860870361328125
66.37108612060547,0.898223876953125
66.38187766075134,0.8656196594238281
66.39269161224365,0.8864097595214844
66.4035177230835,0.9044837951660156
66.41433501243591,0.8684806823730469
66.4251651763916,0.8353843688964844
66.43597745895386,0.8527107238769531
66.44677352905273,0.8293724060058594
66.45759987831116,0.8530616760253906
66.46840739250183,0.8884620666503906
66.47921299934387,0.8727378845214844
66.49003744125366,0.8961753845214844
66.50084352493286,0.9396400451660156
66.51164293289185,0.8451499938964844
66.5224597454071,0.8290252685546875
66.53326487541199,0.8530349731445312
66.54408431053162,0.8655204772949219
66.55488133430481,0.8775062561035156
66.56567358970642,0.882568359375
66.57648491859436,0.9262924194335938
66.5873110294342,0.9402999877929688
66.59812498092651,0.9032821655273438
66.6089243888855,0.9198150634765625
66.61971807479858,0.9565811157226562
66.63053488731384,0.9770355224609375
66.6413516998291,1.0119171142578125
66.65217018127441,0.98931884765625
66.66299891471863,1.015045166015625
66.6738030910492,1.0528030395507812
66.68463277816772,1.1251220703125
66.69545412063599,1.0700912475585938
66.70643210411072,0.8675765991210938
66.7172429561615,0.4196357727050781
66.72811365127563,0.41963958740234375
66.73892211914062,0.4207725524902344
66.74976801872253,0.42242431640625
66.76058053970337,0.4229164123535156
66.77140188217163,0.4229164123535156
66.782297372818,0.4233589172363281
66.79310345649719,0.4237251281738281
66.80389523506165,0.4237251281738281
66.81469941139221,0.4237251281738281
66.82558870315552,0.42441558837890625
66.83640599250793,0.42441558837890625
66.84721064567566,0.42441558837890625
66.85801219940186,0.42441558837890625
66.86880302429199,0.42441558837890625
66.87962365150452,0.42441558837890625
66.89042544364929,0.42441558837890625
66.90124988555908,0.42441558837890625
66.91205072402954,0.42441558837890625
66.92284727096558,0.42465972900390625
66.93365573883057,0.42465972900390625
66.94445872306824,0.42465972900390625
66.95526933670044,0.42465972900390625
66.96607756614685,0.42465972900390625
66.97687220573425,0.42465972900390625
66.98767375946045,0.42465972900390625
66.99848532676697,0.42465972900390625
67.00929975509644,0.42465972900390625
67.02010107040405,0.42465972900390625
67.03090691566467,0.42465972900390625
67.04171180725098,0.42465972900390625
67.05252599716187,0.42465972900390625
67.06333327293396,0.42465972900390625
67.074134349823,0.42465972900390625
67.08492183685303,0.42465972900390625
67.09573149681091,0.42465972900390625
67.10653710365295,0.42465972900390625
67.1173632144928,0.42465972900390625
67.12816834449768,0.42465972900390625
67.13897728919983,0.42465972900390625
67.14976072311401,0.42465972900390625
67.16057276725769,0.42465972900390625
67.17137265205383,0.42465972900390625
67.18217468261719,0.42465972900390625
67.19297218322754,0.42465972900390625
67.20376062393188,0.42465972900390625
67.21457743644714,0.42465972900390625
67.22538447380066,0.42465972900390625
67.23618197441101,0.42465972900390625
67.24698567390442,0.42465972900390625
67.25778031349182,0.42465972900390625
67.26859021186829,0.42465972900390625
67.27941012382507,0.42465972900390625
67.29022526741028,0.42465972900390625
67.30102968215942,0.42465972900390625
67.31182646751404,0.42465972900390625
67.32264542579651,0.42465972900390625
67.33345937728882,0.42465972900390625
67.34427404403687,0.42465972900390625
67.35507464408875,0.42465972900390625
67.36587023735046,0.42465972900390625
67.37668085098267,0.42465972900390625
67.38749718666077,0.42465972900390625
67.39829349517822,0.42465972900390625
67.40910458564758,0.42465972900390625
67.41989374160767,0.42465972900390625
67.43069553375244,0.42465972900390625
67.44153761863708,0.42465972900390625
67.45235085487366,0.42465972900390625
67.46316432952881,0.42465972900390625
67.47397947311401,0.42465972900390625
67.48476672172546,0.42465972900390625
67.49556159973145,0.42465972900390625
67.50638270378113,0.42465972900390625
67.51719212532043,0.42465972900390625
67.52801251411438,0.42465972900390625
67.53880286216736,0.42465972900390625
67.54960989952087,0.42465972900390625
67.56042408943176,0.42465972900390625
67.57122778892517,0.42465972900390625
67.58204650878906,0.42465972900390625
67.59285712242126,0.42465972900390625
67.60367488861084,0.42465972900390625
67.61448049545288,0.42465972900390625
67.6252932548523,0.42465972900390625
67.63610506057739,0.42465972900390625
67.64690613746643,0.42465972900390625
67.65770626068115,0.42465972900390625
67.66850805282593,0.42465972900390625
67.67930436134338,0.42465972900390625
67.69010806083679,0.42465972900390625
67.70091438293457,0.42465972900390625
67.71171164512634,0.42465972900390625
67.72251439094543,0.42465972900390625
67.73331761360168,0.42465972900390625
67.74412822723389,0.42465972900390625
67.75492882728577,0.42465972900390625
67.76573419570923,0.42465972900390625
67.77653956413269,0.42465972900390625
67.78734016418457,0.42465972900390625
67.79813623428345,0.42465972900390625
67.80892968177795,0.42465972900390625
67.81974744796753,0.42465972900390625
67.830557346344,0.42465972900390625
67.84136748313904,0.42465972900390625
67.85216975212097,0.42465972900390625
67.8629686832428,0.42465972900390625
67.87377643585205,0.42465972900390625
67.88458609580994,0.42465972900390625
67.8953948020935,0.42465972900390625
67.90619707107544,0.42465972900390625
67.91701006889343,0.42465972900390625
67.92781376838684,0.42465972900390625
67.93862891197205,0.42465972900390625
67.94943189620972,0.42465972900390625
67.9602370262146,0.42465972900390625
67.97105503082275,0.42465972900390625
67.98185014724731,0.42465972900390625
67.99265933036804,0.42465972900390625
68.00347876548767,0.42465972900390625
68.01430034637451,0.42465972900390625
68.02511215209961,0.42465972900390625
68.03591465950012,0.42465972900390625
68.04671621322632,0.42465972900390625
68.05752062797546,0.42465972900390625
68.06832790374756,0.42465972900390625
68.07912731170654,0.42465972900390625
68.08991837501526,0.42465972900390625
68.10068392753601,0.42465972900390625
68.11149311065674,0.42465972900390625
68.1222882270813,0.42465972900390625
68.13308763504028,0.42465972900390625
68.14388966560364,0.42465972900390625
68.15468573570251,0.42465972900390625
68.1655113697052,0.42465972900390625
68.17630553245544,0.42465972900390625
68.18710374832153,0.42465972900390625
68.19789028167725,0.42465972900390625
68.20869302749634,0.42465972900390625
68.21952486038208,0.42465972900390625
68.23034524917603,0.42465972900390625
68.24115800857544,0.42465972900390625
68.25197529792786,0.42465972900390625
68.2627809047699,0.42465972900390625
68.27358841896057,0.42465972900390625
68.28439354896545,0.42465972900390625
68.29519438743591,0.42465972900390625
68.30599355697632,0.42465972900390625
68.31679320335388,0.42465972900390625
68.32760286331177,0.42465972900390625
68.33841753005981,0.42465972900390625
68.34922099113464,0.42465972900390625
68.36004948616028,0.42465972900390625
68.37085199356079,0.42465972900390625
68.38168907165527,0.42465972900390625
68.39250373840332,0.42465972900390625
68.40330839157104,0.42465972900390625
68.41410732269287,0.42465972900390625
68.42490291595459,0.42465972900390625
68.43570494651794,0.42465972900390625
68.44650840759277,0.4248466491699219
68.45730423927307,0.4248466491699219
68.46810722351074,0.4248466491699219
68.47890424728394,0.4248466491699219
68.48970532417297,0.4248466491699219
68.50051546096802,0.4248466491699219
68.51133346557617,0.4248466491699219
68.52214097976685,0.4248466491699219
68.53295302391052,0.4248466491699219
68.5437560081482,0.4248466491699219
68.55457520484924,0.4248466491699219
68.56539058685303,0.4248466491699219
68.5762128829956,0.4248466491699219
68.58702778816223,0.4248466491699219
68.59783053398132,0.4248466491699219
68.60864853858948,0.4248466491699219
68.61945009231567,0.4248466491699219
68.63025760650635,0.4248466491699219
68.64107155799866,0.4248466491699219
68.65189671516418,0.4248466491699219
68.66268610954285,0.4248466491699219
68.67349314689636,0.4248466491699219
68.68430304527283,0.4248466491699219
68.69510579109192,0.4248466491699219
68.70599293708801,0.4248466491699219
68.71679329872131,0.4248466491699219
68.72759580612183,0.4248466491699219
68.73840403556824,0.4248466491699219
68.74921584129333,0.4248466491699219
68.76003050804138,0.4248466491699219
68.77082943916321,0.4248466491699219
68.7816367149353,0.4248466491699219
68.7924394607544,0.4248466491699219
68.80325365066528,0.4248466491699219
68.8140618801117,0.4248466491699219
68.82489490509033,0.4248466491699219
68.83569955825806,0.4248466491699219
68.8465027809143,0.4248466491699219
68.8573088645935,0.4248466491699219
68.86812138557434,0.4248466491699219
68.87892127037048,0.4248466491699219
68.88973593711853,0.4248466491699219
68.9005560874939,0.4248466491699219
68.91136884689331,0.4248466491699219
68.92217969894409,0.4248466491699219
68.93300151824951,0.4248466491699219
68.94380331039429,0.4248466491699219
68.9546127319336,0.4248466491699219
68.96542954444885,0.4248466491699219
68.97625780105591,0.4248466491699219
68.98707151412964,0.4248466491699219
68.99786019325256,0.4248466491699219
69.00866031646729,0.4248466491699219
69.01947855949402,0.4248466491699219
69.03029441833496,0.4248466491699219
69.0411057472229,0.4248466491699219
69.05190467834473,0.4248466491699219
69.0627179145813,0.4248466491699219
69.07352471351624,0.4248466491699219
69.08434176445007,0.4248466491699219
69.09515738487244,0.4248466491699219
69.105966091156,0.4248466491699219
69.1167585849762,0.4248466491699219
69.12757802009583,0.4248466491699219
69.1384027004242,0.4248466491699219
69.14920830726624,0.4248466491699219
69.16000843048096,0.4248466491699219
69.17080187797546,0.4248466491699219
69.18161630630493,0.4248466491699219
69.19241976737976,0.4248466491699219
69.20322585105896,0.4248466491699219
69.21404886245728,0.4248466491699219
69.22484493255615,0.4248466491699219
69.23563957214355,0.4248466491699219
69.2464542388916,0.4248466491699219
69.25726246833801,0.4248466491699219
69.26807188987732,0.4248466491699219
69.27887082099915,0.4248466491699219
69.2896625995636,0.4248466491699219
69.30047631263733,0.4248466491699219
69.31129240989685,0.4248466491699219
69.32210445404053,0.4248466491699219
69.33291053771973,0.4248466491699219
69.3437168598175,0.4248466491699219
69.35452699661255,0.4248466491699219
69.3653564453125,0.4248466491699219
69.37616848945618,0.4248466491699219
69.38700246810913,0.4248466491699219
69.3978111743927,0.4248466491699219
69.40864706039429,0.4248466491699219
69.41946387290955,0.4248466491699219
69.43026423454285,0.4248466491699219
69.44108724594116,0.4248466491699219
69.45189762115479,0.4248466491699219
69.46270370483398,0.4248466491699219
69.47352647781372,0.4248466491699219
69.48435044288635,0.4248466491699219
69.49516105651855,0.4248466491699219
69.50597906112671,0.4248466491699219
69.51677870750427,0.4248466491699219
69.5276141166687,0.4248466491699219
69.53841853141785,0.4248466491699219
69.54922270774841,0.4248466491699219
69.56003475189209,0.4248466491699219
69.5709068775177,0.4248466491699219
69.58171248435974,0.4248466491699219
69.59252047538757,0.4248466491699219
69.60332751274109,0.4248466491699219
69.61413955688477,0.4248466491699219
69.62492966651917,0.4248466491699219
69.63573598861694,0.4248466491699219
69.64653968811035,0.4248466491699219
69.65733933448792,0.4248466491699219
69.66814827919006,0.4248466491699219
69.67895770072937,0.4248466491699219
69.6897439956665,0.4248466491699219
69.70054864883423,0.4248466491699219
69.71135973930359,0.4248466491699219
69.72215700149536,0.4248466491699219
69.73295211791992,0.4248466491699219
69.74375295639038,0.4248466491699219
69.75456023216248,0.4248466491699219
69.76537656784058,0.4248466491699219
69.77619957923889,0.4248466491699219
69.78700709342957,0.4248466491699219
69.79782152175903,0.4248466491699219
69.80864214897156,0.4248466491699219
69.81948280334473,0.4248466491699219
69.83029103279114,0.4248466491699219
69.84110927581787,0.4248466491699219
69.85190963745117,0.4248466491699219
69.86270904541016,0.4248466491699219
69.87353348731995,0.4248466491699219
69.88434672355652,0.4248466491699219
69.89517569541931,0.4248466491699219
69.90600037574768,0.4248466491699219
69.91679978370667,0.4248466491699219
69.92761874198914,0.4248466491699219
69.93843698501587,0.4248466491699219
69.9492359161377,0.4248466491699219
69.96004247665405,0.4248466491699219
69.97084856033325,0.4248466491699219
69.98165583610535,0.4248466491699219
69.99246859550476,0.4248466491699219
70.00327062606812,0.4248466491699219
70.01408219337463,0.4248466491699219
70.02486562728882,0.4248466491699219
70.03568148612976,0.4248466491699219
70.0465018749237,0.4248466491699219
70.05730128288269,0.4248466491699219
70.06810140609741,0.4248466491699219
70.0789086818695,0.4248466491699219
70.08970928192139,0.4248466491699219
70.10051798820496,0.4248466491699219
70.11132502555847,0.4248466491699219
70.12212586402893,0.4248466491699219
70.13291144371033,0.4248466491699219
70.14369750022888,0.4248466491699219
70.15453791618347,0.4248466491699219
70.16533732414246,0.4248466491699219
70.17615032196045,0.4248466491699219
70.18694543838501,0.4248466491699219
70.19774436950684,0.4248466491699219
70.20854449272156,0.4248466491699219
70.21935677528381,0.4248466491699219
70.23016691207886,0.4248466491699219
70.24097943305969,0.4248466491699219
70.251788854599,0.4248466491699219
70.2625961303711,0.4248466491699219
70.27340936660767,0.4248466491699219
70.28422331809998,0.4248466491699219
70.29503893852234,0.4248466491699219
70.30584120750427,0.4248466491699219
70.31665134429932,0.4248466491699219
70.32746744155884,0.4250640869140625
70.33826971054077,0.4250640869140625
70.34907341003418,0.4250640869140625
70.35987496376038,0.4250640869140625
70.37067770957947,0.4250640869140625
70.3814971446991,0.4250640869140625
70.3923065662384,0.4250640869140625
70.40310788154602,0.4250640869140625
70.41390013694763,0.4250640869140625
70.42470169067383,0.4250640869140625
70.4355137348175,0.4250640869140625
70.44631361961365,0.4250640869140625
70.45712184906006,0.4250640869140625
70.46791291236877,0.4250640869140625
70.47871088981628,0.4250640869140625
70.48951125144958,0.4250640869140625
70.50031781196594,0.4250640869140625
70.51111364364624,0.4250640869140625
70.52191305160522,0.4250640869140625
70.53270220756531,0.4250640869140625
70.54352021217346,0.4250640869140625
70.5543384552002,0.31333160400390625
70.56515073776245,0.3134574890136719
70.57595086097717,0.3134574890136719
70.58674025535583,0.3134574890136719
70.59754633903503,0.3134574890136719
70.60848236083984,0.3134574890136719
70.6192991733551,0.3134574890136719
70.63014078140259,0.31346893310546875
70.64095640182495,0.31346893310546875
70.65176296234131,0.31346893310546875
70.66256976127625,0.31583404541015625
70.67336821556091,0.3176612854003906
70.68416833877563,0.3176612854003906
70.69497060775757,0.3176612854003906
70.70578098297119,0.3176612854003906
70.71658897399902,0.3176612854003906
70.72739839553833,0.3176612854003906
70.73820328712463,0.37273406982421875
70.74901342391968,0.42375946044921875
70.75982284545898,0.36104583740234375
70.77064323425293,0.3803291320800781
70.78144931793213,0.3900947570800781
70.79224896430969,0.4654197692871094
70.80307459831238,0.4287872314453125
70.81386613845825,0.3941459655761719
70.82467365264893,0.4907722473144531
70.83549761772156,0.5320205688476562
70.84629821777344,0.5635452270507812
70.857102394104,0.5047073364257812
70.86790060997009,0.543914794921875
70.8786952495575,0.5990982055664062
70.88951516151428,0.6065597534179688
70.90033173561096,0.57830810546875
70.91116309165955,0.5950927734375
70.92197108268738,0.6264877319335938
70.9327597618103,0.6899185180664062
70.94355797767639,0.5833740234375
70.95436692237854,0.6245346069335938
70.96516799926758,0.689666748046875
70.97598385810852,0.5833740234375
70.98677515983582,0.6245346069335938
70.9975790977478,0.658233642578125
71.00839042663574,0.6421127319335938
71.0191957950592,0.6153106689453125
71.03000020980835,0.6259841918945312
71.04079985618591,0.671905517578125
71.05162572860718,0.6900711059570312
71.06243014335632,0.6422119140625
71.07327938079834,0.6343994140625
71.08410739898682,0.666046142578125
71.09491205215454,0.6157188415527344
71.10572361946106,0.6383056640625
71.1165280342102,0.667999267578125
71.12734484672546,0.6157188415527344
71.13815927505493,0.6441650390625
71.14897203445435,0.6264877319335938
71.15979838371277,0.675811767578125
71.17061805725098,0.6518096923828125
71.1814317703247,0.6519775390625
71.1922435760498,0.683624267578125
71.20305347442627,0.5967636108398438
71.21385765075684,0.5809173583984375
71.22469878196716,0.6157188415527344
71.23550772666931,0.685577392578125
71.24632740020752,0.6157188415527344
71.25713324546814,0.6162185668945312
71.2679295539856,0.679718017578125
71.27875256538391,0.6476898193359375
71.28955578804016,0.6143417358398438
71.30035495758057,0.6520614624023438
71.31115102767944,0.681671142578125
71.32196187973022,0.5870285034179688
71.33276176452637,0.6242828369140625
71.34356880187988,0.689666748046875
71.3543758392334,0.6009521484375
71.36518001556396,0.5833740234375
71.37599492073059,0.6206283569335938
71.38679718971252,0.689483642578125
71.39760208129883,0.6157188415527344
71.40842485427856,0.6160659790039062
71.41926383972168,0.6303939819335938
71.4302773475647,0.677764892578125
71.44109511375427,0.6157188415527344
71.45189547538757,0.6524124145507812
71.46268272399902,0.6520614624023438
71.47348761558533,0.6362533569335938
71.48429584503174,0.6265869140625
71.49511981010437,0.658233642578125
71.5059232711792,0.6868972778320312
71.51672458648682,0.6343994140625
71.52752900123596,0.6226806640625
71.53832936286926,0.6438140869140625
71.54915738105774,0.685577392578125
71.56008696556091,0.6222305297851562
71.57089471817017,0.6383056640625
71.58169770240784,0.669952392578125
71.59253859519958,0.6157188415527344
71.60334348678589,0.6422119140625
71.61416459083557,0.640411376953125
71.62498378753662,0.6281890869140625
71.63579440116882,0.6168212890625
71.64662623405457,0.6528167724609375
71.6574342250824,0.6754608154296875
71.66825699806213,0.6143417358398438
71.67907881736755,0.6521759033203125
71.68992567062378,0.6207275390625
71.70071530342102,0.6496429443359375
71.71152329444885,0.6320648193359375
71.72233366966248,0.6143417358398438
71.73315453529358,0.6520614624023438
71.74397206306458,0.6359710693359375
71.75476622581482,0.6153106689453125
71.76558804512024,0.6157188415527344
71.77639675140381,0.685577392578125
71.78720712661743,0.5948410034179688
71.79803681373596,0.6162185668945312
71.80884456634521,0.666046142578125
71.81966042518616,0.6713027954101562
71.83048462867737,0.6126670837402344
71.84130144119263,0.5970458984375
71.85211634635925,0.6382064819335938
71.86291527748108,0.6225814819335938
71.87367701530457,0.6029014587402344
71.88448476791382,0.6382064819335938
71.89530158042908,0.6206283569335938
71.90610647201538,0.6029052734375
71.91689729690552,0.6401596069335938
71.92767429351807,0.660186767578125
71.93850064277649,0.6284408569335938
71.94930481910706,0.6026229858398438
71.9601047039032,0.6521759033203125
71.97091937065125,0.658233642578125
71.98172235488892,0.6849441528320312
71.99252676963806,0.6343994140625
72.00333333015442,0.6246337890625
72.01413917541504,0.658233642578125
72.02496123313904,0.6496734619140625
72.03575229644775,0.6304931640625
72.04656553268433,0.662139892578125
72.05737233161926,0.6520614624023438
72.06818318367004,0.6343994140625
72.07900309562683,0.6520614624023438
72.08981013298035,0.660186767578125
72.1006293296814,0.6320953369140625
72.11142754554749,0.6246337890625
72.12225079536438,0.656280517578125
72.13307023048401,0.6891326904296875
72.14386940002441,0.6422119140625
72.15468239784241,0.6304931640625
72.16549754142761,0.664093017578125
72.17630314826965,0.652313232421875
72.18710660934448,0.6343994140625
72.19809770584106,0.666046142578125
72.20889568328857,0.6340179443359375
72.21985960006714,0.5867767333984375
72.23065662384033,0.6259841918945312
72.24147033691406,0.660186767578125
72.25227570533752,0.6476898193359375
72.26308727264404,0.6422119140625
72.27387499809265,0.667999267578125
72.28469157218933,0.6157150268554688
72.29550313949585,0.6402587890625
72.30632853507996,0.6324462890625
