t_sec,rss_gib
159.70369958877563,65.07334518432617
159.7318239212036,64.94334030151367
159.75965571403503,64.90033721923828
159.7871298789978,64.59846115112305
159.81826496124268,64.60534286499023
159.84506583213806,64.61563491821289
159.87342834472656,64.90242385864258
159.9015257358551,65.08241653442383
159.93021035194397,65.13834381103516
159.9580888748169,64.73851776123047
159.9866373538971,64.74168014526367
160.01300048828125,64.80715560913086
160.04001879692078,64.95755767822266
160.07906794548035,65.13090133666992
160.1057596206665,64.80366134643555
160.1339943408966,64.9404411315918
160.16480159759521,65.24224853515625
160.1931185722351,65.18865585327148
160.22167468070984,65.25139236450195
160.25431728363037,65.35556411743164
160.28212594985962,65.09727096557617
160.31161522865295,65.09410095214844
160.34069442749023,64.83083724975586
160.3690116405487,64.94221115112305
160.3980212211609,65.28319549560547
160.43519377708435,65.1240119934082
160.46349263191223,64.46953964233398
160.49019765853882,64.50050354003906
160.5247504711151,64.83337783813477
160.5519983768463,64.13457489013672
160.57816648483276,64.27705383300781
160.6037631034851,64.6142349243164
160.63128304481506,64.60606002807617
160.6620602607727,64.62574768066406
160.69509840011597,64.59601211547852
160.7222363948822,64.63198852539062
160.749849319458,64.26948547363281
160.7784366607666,64.31594848632812
160.80781435966492,64.35192108154297
160.8391101360321,64.50622177124023
160.86601877212524,64.60127258300781
160.89336848258972,64.40822219848633
160.92572665214539,64.7202033996582
160.95706629753113,64.83340072631836
160.9916386604309,64.71237564086914
161.0200662612915,64.18563079833984
161.04750061035156,64.2252311706543
161.0754463672638,64.43844985961914
161.10257601737976,64.43347549438477
161.12984013557434,64.06045150756836
161.16091227531433,63.591453552246094
161.19066262245178,63.801551818847656
161.21812677383423,63.608856201171875
161.24422407150269,63.55889129638672
161.27232336997986,63.35393142700195
161.30159282684326,63.554466247558594
161.32878255844116,63.65213394165039
161.35805535316467,63.569637298583984
161.38550353050232,63.73272705078125
161.4151725769043,63.99128723144531
161.4433753490448,63.768043518066406
161.47175002098083,64.11640167236328
161.49736976623535,64.26676559448242
161.52563643455505,64.15632629394531
161.5535068511963,64.17861557006836
161.58011865615845,64.42875671386719
161.60649251937866,64.2747688293457
161.632230758667,64.40813827514648
161.65880346298218,64.07417678833008
161.68604350090027,64.17061233520508
161.71358489990234,64.19295501708984
161.73954439163208,63.95345687866211
161.76508331298828,64.1621322631836
161.7908730506897,64.14441299438477
161.81709599494934,63.96407699584961
161.8428452014923,63.87714767456055
161.86912631988525,63.45779800415039
161.8989360332489,63.437232971191406
161.92931151390076,63.55998229980469
161.95713782310486,63.78239440917969
161.9828085899353,63.93793487548828
162.00940465927124,64.40767288208008
162.04041695594788,64.45557403564453
162.07019019126892,64.4094352722168
162.09666895866394,64.43490982055664
162.1248779296875,64.58197402954102
162.15526723861694,64.59296798706055
162.19831323623657,64.7166976928711
162.22822666168213,64.06783676147461
162.25860619544983,64.5650405883789
162.29160499572754,64.77574920654297
162.32109785079956,64.39529800415039
162.3507218360901,64.31047821044922
162.3808479309082,64.09537506103516
162.41158628463745,64.15201950073242
162.44407749176025,64.39049530029297
162.4821696281433,64.25802993774414
162.51479029655457,64.31985855102539
162.54482197761536,64.69826126098633
162.5779948234558,64.55350112915039
162.60823249816895,64.50425720214844
162.64011526107788,64.1002082824707
162.6714596748352,64.42181396484375
162.70406031608582,64.40337371826172
162.73354053497314,64.71104431152344
162.76315903663635,64.708251953125
162.80439829826355,64.93937683105469
162.83640146255493,64.81832122802734
162.86630749702454,64.82329940795898
162.9133288860321,64.98675537109375
162.94587445259094,64.71889877319336
162.97768807411194,64.75346755981445
163.0076653957367,64.7366828918457
163.03643918037415,64.94494247436523
163.0657980442047,64.91646194458008
163.0928406715393,64.11895370483398
163.12038135528564,64.0161018371582
163.15056252479553,64.27762222290039
163.1803421974182,64.37923049926758
163.20911931991577,64.54996871948242
163.23877716064453,64.30827331542969
163.2698895931244,64.62334823608398
163.29797792434692,64.57160949707031
163.32384157180786,64.53086471557617
163.35236501693726,64.22634506225586
163.3815279006958,64.1614761352539
163.41079139709473,63.65242385864258
163.43904519081116,63.77201843261719
163.4696979522705,63.84452438354492
163.50012183189392,64.01437377929688
163.53019189834595,64.1976203918457
163.55902409553528,64.18244552612305
163.58821773529053,64.72529983520508
163.61837935447693,64.58827590942383
163.64798736572266,64.76102828979492
163.67730259895325,63.880008697509766
163.7046356201172,63.609107971191406
163.7332944869995,63.467254638671875
163.76084208488464,63.356422424316406
163.78916144371033,63.82405471801758
163.81743669509888,63.76432418823242
163.84387588500977,64.06417083740234
163.87267899513245,64.09078216552734
163.90073370933533,63.979736328125
163.92734003067017,64.18499755859375
163.95425987243652,63.79519271850586
163.98345232009888,64.20484924316406
164.01196551322937,63.44240188598633
164.04309630393982,63.82893371582031
164.07684779167175,64.27720642089844
164.1082022190094,64.40784072875977
164.1409776210785,64.3194580078125
164.17123222351074,64.76946640014648
164.20129323005676,64.89243698120117
164.2312445640564,64.688232421875
164.26492857933044,64.39949417114258
164.29638504981995,64.28450012207031
164.32835507392883,64.41123962402344
164.35896944999695,64.75267791748047
164.3898708820343,64.60540771484375
164.42064023017883,64.35770797729492
164.45472311973572,64.14118957519531
164.4887125492096,64.10674285888672
164.52110052108765,64.14048767089844
164.5551941394806,63.913490295410156
164.58520030975342,63.04890441894531
164.61442875862122,63.22244644165039
164.64418482780457,63.4268684387207
164.6749038696289,63.5172119140625
164.70686030387878,63.42267990112305
164.73983883857727,63.40365219116211
164.76857233047485,63.40569305419922
164.79907512664795,63.3970947265625
164.8286213874817,63.4233512878418
164.85984349250793,63.16966247558594
164.8893005847931,63.53938674926758
164.91918849945068,63.92576599121094
164.9500617980957,64.15659713745117
164.9806957244873,64.01616668701172
165.01449298858643,64.47621536254883
165.0475115776062,64.41569519042969
165.07877945899963,64.15398025512695
165.11235666275024,63.57426834106445
165.141587972641,64.05903625488281
165.17520356178284,64.41399765014648
165.20780038833618,64.29249572753906
165.24131274223328,64.66318893432617
165.27356886863708,64.72497177124023
165.30314469337463,64.8220100402832
165.33513832092285,64.5797348022461
165.36725544929504,64.37997055053711
165.39787769317627,64.3701400756836
165.4250955581665,64.35757827758789
165.45861172676086,64.3119888305664
165.48854160308838,64.04474639892578
165.5211398601532,64.2022933959961
165.55084657669067,64.33590316772461
165.58086156845093,64.04007339477539
165.61299324035645,64.18558120727539
165.64289140701294,63.84678649902344
165.67563343048096,63.757041931152344
165.7054090499878,63.98586654663086
165.7344253063202,63.78772735595703
165.76866602897644,63.63583755493164
165.79980659484863,63.79127502441406
165.8293399810791,63.934242248535156
165.85957264900208,64.21483612060547
165.8903205394745,64.1036262512207
165.92156314849854,64.25095748901367
165.9518485069275,64.39777374267578
165.98268723487854,63.53522491455078
166.01386427879333,63.88794708251953
166.04736018180847,63.969146728515625
166.07901811599731,63.55889129638672
166.11130714416504,63.91146469116211
166.14250946044922,64.37545394897461
166.1726474761963,64.10404968261719
166.20425271987915,64.12646102905273
166.23516035079956,64.13545608520508
166.26548194885254,64.55363845825195
166.297132730484,64.46742248535156
166.33143830299377,64.23579025268555
166.35960221290588,64.5901107788086
166.39028143882751,64.67030334472656
166.41815519332886,64.59456634521484
166.4466323852539,64.7210922241211
166.47286748886108,64.75459671020508
166.5010278224945,65.16215515136719
166.5291256904602,64.83256530761719
166.55708765983582,64.75264739990234
166.58547735214233,64.02642059326172
166.61483907699585,64.26610565185547
166.64175367355347,64.43730163574219
166.67386937141418,64.96202087402344
166.708988904953,65.10591506958008
166.73747897148132,64.97796249389648
166.7667520046234,64.16346740722656
166.79620003700256,64.1741943359375
166.8246328830719,64.27278137207031
166.85396528244019,64.41128540039062
166.88057708740234,64.2851333618164
166.91521406173706,64.49458312988281
166.94277667999268,64.15432739257812
166.970876455307,64.32441711425781
166.99667620658875,64.57666015625
167.02515482902527,64.30744552612305
167.05446910858154,64.42505264282227
167.08513879776,64.42532348632812
167.11107635498047,64.72843933105469
167.14342832565308,63.887935638427734
167.1724932193756,63.031150817871094
167.20095467567444,63.62782669067383
167.22838592529297,63.56448745727539
167.25679993629456,63.40467834472656
167.28545904159546,63.374549865722656
167.31439232826233,63.39057922363281
167.34067177772522,63.6401481628418
167.36962962150574,63.371761322021484
167.39889526367188,63.39072036743164
167.42789769172668,63.66004943847656
167.45722317695618,63.524349212646484
167.48575353622437,63.69618225097656
167.5149371623993,63.425907135009766
167.54273676872253,63.49163055419922
167.5708363056183,63.5386848449707
167.59895944595337,63.86701202392578
167.62414264678955,63.95140838623047
167.65285778045654,64.1363754272461
167.68089962005615,64.02726364135742
167.70920777320862,63.82339859008789
167.73773217201233,63.88329315185547
167.76619482040405,63.22477722167969
167.79393482208252,63.11049270629883
167.81980752944946,63.24651336669922
167.8448166847229,62.99043655395508
167.87098383903503,62.979373931884766
167.8973093032837,63.05323028564453
167.92121934890747,63.13984298706055
167.94587063789368,63.26923751831055
167.97120308876038,63.11191177368164
168.00019931793213,63.269039154052734
168.02664923667908,63.60236740112305
168.04986310005188,63.92683792114258
168.07230615615845,63.8348388671875
168.10173225402832,64.18070602416992
168.1360194683075,64.44588851928711
168.16754508018494,64.37890243530273
168.20154356956482,64.56204605102539
168.2331907749176,64.83351135253906
168.26350951194763,64.44619369506836
168.29379439353943,64.46131134033203
168.31976771354675,64.02623748779297
168.3480191230774,63.84095001220703
168.37559819221497,64.19588088989258
168.40197372436523,64.36788940429688
168.4284381866455,64.34380340576172
168.4564929008484,64.04084014892578
168.4846761226654,64.1211929321289
168.51099371910095,63.960235595703125
168.54081201553345,64.27123260498047
168.5696985721588,64.39983367919922
168.59758758544922,63.95686340332031
168.62664651870728,64.33027267456055
168.65300965309143,64.16456604003906
168.67919325828552,63.974212646484375
168.70640349388123,63.99856185913086
168.73417377471924,63.90372085571289
168.76009225845337,64.06101608276367
168.78722047805786,64.14645385742188
168.8137264251709,64.33545684814453
168.84022116661072,64.47724151611328
168.86851811408997,64.34125518798828
168.89544034004211,64.41912078857422
168.9238588809967,64.46009063720703
168.95006465911865,64.60866928100586
168.97611737251282,64.93618774414062
169.00472354888916,64.93880844116211
169.0343999862671,64.7882308959961
169.06053280830383,64.40926742553711
169.08868145942688,64.40623092651367
169.11707639694214,64.14563751220703
169.144513130188,64.61814880371094
169.173823595047,64.35519027709961
169.20370244979858,64.53676223754883
169.23182940483093,64.53135299682617
169.25705909729004,63.9930534362793
169.28145241737366,63.75898742675781
169.3060064315796,63.38933563232422
169.32983875274658,63.5397834777832
169.35374188423157,63.59687423706055
169.37797784805298,63.3726692199707
169.40449905395508,63.561431884765625
169.42829394340515,63.640838623046875
169.4530918598175,63.84766387939453
169.4770212173462,63.7122688293457
169.5022315979004,63.54851150512695
169.52650833129883,63.681190490722656
169.5504505634308,63.701202392578125
169.57451272010803,63.82910919189453
169.59947276115417,63.70974349975586
169.62327194213867,63.77481460571289
169.64656376838684,63.582462310791016
169.66968536376953,63.619911193847656
169.69395184516907,63.84712600708008
169.71845030784607,63.542388916015625
169.74357843399048,63.905025482177734
169.7672140598297,63.82998275756836
169.7918996810913,63.54458236694336
169.81566333770752,63.34803771972656
169.84130811691284,63.34145736694336
169.86586117744446,63.59166717529297
169.89026188850403,63.03067398071289
169.91546058654785,62.838157653808594
169.93914651870728,62.6187629699707
169.96322417259216,62.811065673828125
169.98675847053528,62.892337799072266
170.0118601322174,62.706703186035156
170.03635430335999,62.887054443359375
170.06048226356506,63.16981887817383
170.08404970169067,63.220584869384766
170.10950756072998,62.810611724853516
170.13265347480774,63.333885192871094
170.15613651275635,63.532470703125
170.17980289459229,63.67463302612305
170.20313572883606,63.98876953125
170.22673058509827,63.4763298034668
170.24969959259033,63.937461853027344
170.27244925498962,64.03907775878906
170.2967188358307,63.719825744628906
170.31945943832397,63.492454528808594
170.3412902355194,63.56453323364258
170.36454105377197,63.387630462646484
170.3880500793457,63.38213348388672
170.4144628047943,63.087913513183594
170.4385814666748,63.30876922607422
170.46304321289062,63.46295928955078
170.48735332489014,63.56657409667969
170.51126980781555,63.74654006958008
170.5351207256317,63.53786087036133
170.5597538948059,62.96078109741211
170.58468508720398,63.066959381103516
170.60807943344116,63.521244049072266
170.6313304901123,63.481361389160156
170.655047416687,63.32191467285156
170.6785762310028,63.554683685302734
170.70115327835083,63.23093795776367
170.7248342037201,63.30738830566406
170.74997091293335,63.39537811279297
170.77498292922974,63.5283203125
170.79839253425598,63.5771598815918
170.82342767715454,63.35995864868164
170.84746956825256,63.53425598144531
170.87161588668823,63.871742248535156
170.89522695541382,64.00518798828125
170.91882419586182,64.20025253295898
170.94256615638733,64.24007415771484
170.96595120429993,64.48221969604492
170.9894642829895,64.61261367797852
171.0127592086792,64.46106719970703
171.03587198257446,64.33784484863281
171.05928659439087,64.29450225830078
171.08284878730774,63.98970031738281
171.1073122024536,63.49210739135742
171.13103580474854,63.73785400390625
171.15769958496094,63.48979568481445
171.18222880363464,64.01928329467773
171.20693397521973,64.36429977416992
171.23331761360168,64.70792770385742
171.25787687301636,64.33437728881836
171.28118133544922,64.10280990600586
171.30445528030396,63.79719543457031
171.3300621509552,63.81742858886719
171.35300946235657,63.61974334716797
171.37671208381653,63.24599838256836
171.40216898918152,63.595516204833984
171.42581844329834,63.73057556152344
171.44908237457275,63.66685485839844
171.4730019569397,63.7450065612793
171.49715638160706,63.92961883544922
171.52898526191711,64.1263313293457
171.56733202934265,64.4453353881836
171.59153199195862,64.52973556518555
171.6170711517334,64.4083251953125
171.64106607437134,63.98432159423828
171.66449809074402,64.05710983276367
171.6878457069397,64.26231002807617
171.71281170845032,63.83940124511719
171.73682475090027,63.961368560791016
171.7606074810028,64.01409149169922
171.78409552574158,64.32210159301758
171.80711483955383,64.23990249633789
171.83106088638306,64.26727294921875
171.85521268844604,64.06698989868164
171.8794867992401,64.23907470703125
171.90296149253845,64.27529525756836
171.92691469192505,64.31300735473633
171.95080995559692,64.48368453979492
171.97386503219604,64.69633102416992
172.00050497055054,64.94984436035156
172.02643179893494,65.3453254699707
172.04975986480713,64.95930099487305
172.0732066631317,64.94243621826172
172.1007821559906,64.5040168762207
172.12520146369934,64.22046661376953
172.1495020389557,64.34260940551758
172.1732053756714,64.18083572387695
172.20028162002563,64.31518936157227
172.23076367378235,64.3715934753418
172.25395107269287,64.43734741210938
172.27867460250854,64.36491012573242
172.30405497550964,64.71829223632812
172.33368182182312,64.80256271362305
172.35841178894043,64.06719589233398
172.3823380470276,63.94932174682617
172.40667819976807,64.31173706054688
172.43203353881836,64.16223907470703
172.45612287521362,64.12091827392578
172.48038911819458,64.16683959960938
172.50455045700073,64.24042129516602
172.5295262336731,63.52669906616211
172.5632128715515,63.630950927734375
172.58648300170898,63.44594955444336
172.61097192764282,63.278751373291016
172.6364712715149,63.62395095825195
172.66615843772888,63.73816680908203
172.70075702667236,63.85055923461914
172.72724270820618,63.607418060302734
172.75608825683594,63.856361389160156
172.78264665603638,64.0346794128418
172.81940627098083,64.28349685668945
172.85097980499268,64.2864875793457
172.88382172584534,64.62909317016602
172.90935730934143,64.3493881225586
172.93456554412842,64.1556167602539
172.96004581451416,63.893802642822266
172.99744772911072,63.928253173828125
173.02169060707092,63.75429916381836
173.04573154449463,64.07837295532227
173.0719132423401,63.888919830322266
173.09606289863586,64.04212951660156
173.13264179229736,63.92969512939453
173.15830874443054,63.790218353271484
173.19068479537964,64.2854232788086
173.23176455497742,64.44839477539062
173.26178312301636,64.41349411010742
173.29156947135925,64.12185287475586
173.321763753891,63.445491790771484
173.34937000274658,63.49433135986328
173.37677645683289,63.38368225097656
173.41900181770325,63.674400329589844
173.45782709121704,63.59764099121094
173.48600721359253,63.22346878051758
173.51584362983704,62.952171325683594
173.54783749580383,62.57170867919922
173.5765151977539,62.6740608215332
173.60379552841187,62.66084289550781
173.6376552581787,62.5223274230957
173.66917991638184,62.00368118286133
173.69939756393433,62.451416015625
173.73098278045654,62.77388381958008
173.77652430534363,62.846221923828125
173.8088948726654,63.130836486816406
173.84636878967285,62.75808334350586
173.87863540649414,62.33453369140625
173.90955781936646,62.44164276123047
173.94250512123108,62.19127655029297
173.97381949424744,62.1464958190918
174.00931859016418,62.17414093017578
174.04113912582397,62.60853958129883
174.07367825508118,62.26300048828125
174.10234904289246,61.9959831237793
174.13336086273193,62.115726470947266
174.1647984981537,62.2398567199707
174.19760155677795,62.14023971557617
174.2305109500885,62.0004768371582
174.26214218139648,62.16635513305664
174.29246020317078,62.32433319091797
174.33389353752136,62.40811538696289
174.36605262756348,62.591678619384766
174.4021179676056,62.65310287475586
174.43299674987793,62.660892486572266
174.46877884864807,62.98179626464844
174.50494623184204,62.7151985168457
174.53726148605347,62.9122314453125
174.57067275047302,62.69053268432617
174.60202264785767,62.834800720214844
174.63525700569153,62.22011947631836
174.67526531219482,62.788917541503906
174.71111512184143,62.26066970825195
174.7431035041809,62.343318939208984
174.77124643325806,62.38542556762695
174.80136966705322,62.76210021972656
174.83026885986328,62.93301773071289
174.86090326309204,62.85609436035156
174.89498019218445,62.22344207763672
174.92711544036865,61.61115264892578
174.95787715911865,61.56024169921875
174.99203062057495,61.880126953125
175.02505135536194,61.729270935058594
175.05509781837463,62.00461959838867
175.08745408058167,61.99821853637695
175.12138271331787,62.0775032043457
175.151704788208,62.135738372802734
175.18458223342896,61.92441940307617
175.22067284584045,62.10900115966797
175.25302815437317,62.06449508666992
175.28459453582764,62.06084442138672
175.31455612182617,61.98847961425781
175.3506636619568,62.158390045166016
175.3819181919098,61.72810363769531
175.41346406936646,61.659751892089844
175.44729614257812,60.797672271728516
175.47913932800293,60.45415115356445
175.5119550228119,60.519432067871094
175.54413962364197,59.842769622802734
175.57400679588318,59.697044372558594
175.60295629501343,59.719966888427734
175.6337924003601,59.68407440185547
175.66574549674988,59.67670440673828
175.69917225837708,59.247379302978516
175.73032450675964,58.994346618652344
175.75911831855774,59.024559020996094
175.79086780548096,59.04882049560547
175.82126092910767,58.69752502441406
175.85074424743652,58.710914611816406
175.88356471061707,58.96345138549805
175.9151530265808,59.191856384277344
175.94784259796143,59.19245529174805
175.9816608428955,58.98562240600586
176.01104545593262,59.31834411621094
176.04101157188416,59.24931335449219
176.07545709609985,59.09143829345703
176.10820388793945,59.41988754272461
176.14332246780396,59.28968811035156
176.17890691757202,59.29969024658203
176.21505165100098,59.30729675292969
176.25223994255066,59.75312423706055
176.28139758110046,59.386138916015625
176.31315660476685,59.53941345214844
176.34398293495178,59.5482292175293
176.37673139572144,59.73876953125
176.41159510612488,59.21982955932617
176.4431803226471,59.274497985839844
176.47365188598633,58.997615814208984
176.50596356391907,59.257720947265625
176.53773093223572,59.331905364990234
176.56836485862732,59.151859283447266
176.6003487110138,59.3107795715332
176.63214230537415,59.674198150634766
176.66260409355164,59.777828216552734
176.6958463191986,59.60491943359375
176.72648525238037,59.5687141418457
176.75801038742065,59.016075134277344
176.79045581817627,59.11681365966797
176.81986570358276,59.309326171875
176.848051071167,59.24625015258789
176.87890577316284,59.039798736572266
176.91020584106445,58.15121841430664
176.93982243537903,58.45140838623047
176.97102904319763,58.47734451293945
177.00310683250427,58.51240921020508
177.03336906433105,58.50372314453125
177.05902910232544,58.22915267944336
177.08306407928467,58.47783660888672
177.10963773727417,58.5831298828125
177.13850617408752,58.783714294433594
177.16807198524475,58.49323272705078
177.19736742973328,58.76207733154297
177.2231481075287,59.15200424194336
177.25108361244202,59.24172592163086
177.27647352218628,59.395870208740234
177.3049373626709,58.577022552490234
177.3328733444214,58.036991119384766
177.36144948005676,58.15066146850586
177.39090847969055,58.10515594482422
177.42361092567444,58.33893585205078
177.45207357406616,58.21870040893555
177.4808542728424,58.3323974609375
177.51016426086426,58.28231430053711
177.5371856689453,58.46707534790039
177.56286716461182,58.384666442871094
177.59073209762573,58.29074478149414
177.6200168132782,58.27211380004883
177.65042972564697,57.994842529296875
177.68185949325562,58.167930603027344
177.71356678009033,58.51588821411133
177.7470383644104,58.56092834472656
177.780659198761,58.533138275146484
177.8155975341797,58.653717041015625
177.8485598564148,58.437110900878906
177.88020539283752,58.575077056884766
177.91200852394104,58.1981086730957
177.94470691680908,58.3037109375
177.97757935523987,58.38589859008789
178.00941824913025,58.65376663208008
178.04200983047485,58.3838005065918
178.07257723808289,58.26701736450195
178.1030731201172,58.28309631347656
178.13559746742249,58.08954620361328
178.1649363040924,58.053619384765625
178.19724369049072,58.10737228393555
178.2256155014038,58.08568572998047
178.25828385353088,57.834259033203125
178.29101181030273,58.14393997192383
178.31937313079834,58.265892028808594
178.34797883033752,58.46965026855469
178.3746132850647,58.664215087890625
178.40219140052795,58.647159576416016
178.43195271492004,58.5161018371582
178.45942783355713,58.57783508300781
178.485111951828,58.75021743774414
178.5128607749939,58.71630096435547
178.53873467445374,58.735164642333984
178.56945252418518,58.839256286621094
178.59370350837708,58.01361083984375
178.61850094795227,58.26890563964844
178.64484977722168,58.31230163574219
178.668612241745,58.134517669677734
178.6922025680542,57.6298942565918
178.71700382232666,57.566532135009766
178.74222874641418,57.99553680419922
178.76758003234863,57.75590515136719
178.79199028015137,57.68806838989258
178.81742668151855,57.905391693115234
178.84146523475647,58.13914108276367
178.86513090133667,57.87876510620117
178.88947582244873,57.776634216308594
178.91368770599365,58.0069580078125
178.9398078918457,57.60310363769531
178.96348237991333,57.450523376464844
178.98791360855103,57.02745819091797
179.01366639137268,57.304771423339844
179.03923225402832,57.573307037353516
179.06561970710754,57.797298431396484
179.08991932868958,57.43754577636719
179.11371684074402,57.63168716430664
179.13957405090332,57.60601806640625
179.16463685035706,57.652557373046875
179.19278931617737,57.48484802246094
179.2206151485443,56.96591567993164
179.24997186660767,57.008262634277344
179.28098821640015,56.83341598510742
179.31044459342957,56.63470458984375
179.3396508693695,56.612998962402344
179.37018394470215,56.755882263183594
179.40031337738037,56.978214263916016
179.42851376533508,57.35829162597656
179.45825481414795,57.20098114013672
179.48767113685608,57.46575164794922
179.51749086380005,57.21290969848633
179.54767322540283,57.05520248413086
179.57596516609192,56.960941314697266
179.60573148727417,57.3109130859375
179.63473749160767,57.5375862121582
179.66438126564026,57.57653045654297
179.69323205947876,57.371097564697266
179.72193789482117,57.27192687988281
179.7520830631256,56.72219467163086
179.7806215286255,56.845176696777344
179.80936002731323,57.015106201171875
179.83795833587646,56.87246322631836
179.86658334732056,56.29707336425781
179.89547061920166,56.14719772338867
179.9242935180664,56.13292694091797
179.95119714736938,55.900821685791016
179.98526883125305,55.76324462890625
180.01753306388855,55.940879821777344
180.05142974853516,55.97569274902344
180.08100271224976,55.79947280883789
180.10905599594116,56.26093292236328
180.139230966568,56.24498748779297
180.16980648040771,56.58406066894531
180.19828915596008,56.51820373535156
180.22868633270264,55.50135040283203
180.2611632347107,55.63877868652344
180.28805994987488,55.71009826660156
180.31867671012878,55.64519119262695
180.3503556251526,55.80787658691406
180.37882947921753,56.00682067871094
180.40739059448242,56.421878814697266
180.43661284446716,56.37516403198242
180.46540760993958,56.16157531738281
180.49593687057495,56.03179168701172
180.5264914035797,56.20273208618164
180.55568981170654,56.488765716552734
180.58186292648315,56.143348693847656
180.61199808120728,56.15738296508789
180.63994526863098,56.290103912353516
180.66691279411316,56.30275344848633
180.69501209259033,56.015350341796875
180.72295808792114,56.07648468017578
180.75369548797607,55.78880310058594
180.78322649002075,56.05046463012695
180.81257271766663,56.37421798706055
180.8412868976593,56.164981842041016
180.87021374702454,55.897457122802734
180.8993525505066,55.95649719238281
180.9238624572754,56.04926681518555
180.94906210899353,56.05970001220703
180.9751980304718,56.35493469238281
181.00094985961914,56.578453063964844
181.0271966457367,56.5234375
181.05322456359863,56.166072845458984
181.08351683616638,56.26112365722656
181.10967993736267,55.68439483642578
181.13655304908752,55.838096618652344
181.16283082962036,55.896881103515625
181.18994235992432,56.095157623291016
181.21842551231384,55.81287384033203
181.24562621116638,55.94633483886719
181.27404260635376,56.09492492675781
181.30167150497437,56.36198043823242
181.32848715782166,56.63115310668945
181.35542798042297,56.56630325317383
181.3842055797577,56.0619010925293
181.41139817237854,55.96744918823242
181.43941569328308,56.09800338745117
181.46878910064697,56.26079559326172
181.49610257148743,56.454288482666016
181.5244119167328,56.443641662597656
181.55026698112488,56.11945724487305
181.57786393165588,56.19970703125
181.60647320747375,56.113407135009766
181.63482928276062,56.48020553588867
181.66125965118408,56.51793670654297
181.6884195804596,56.31743621826172
181.7164752483368,56.59342575073242
181.74267721176147,56.408935546875
181.77114033699036,56.2291374206543
181.79940032958984,56.275779724121094
181.82781195640564,56.31852340698242
181.85821342468262,56.181392669677734
181.88620924949646,56.35292434692383
181.91574716567993,56.26492691040039
181.9445731639862,56.18756103515625
181.97344422340393,56.528560638427734
182.00182390213013,56.51798629760742
182.0321044921875,56.36996078491211
182.05719661712646,56.78629684448242
182.08284997940063,56.97039794921875
182.10920929908752,56.75204086303711
182.13551259040833,56.93699645996094
182.16342902183533,57.23701858520508
182.19352865219116,57.091854095458984
182.22151041030884,57.19358825683594
182.2481231689453,56.80351257324219
182.2753984928131,55.57542037963867
182.30471777915955,54.93651580810547
182.33233618736267,55.37521743774414
182.3655252456665,55.488155364990234
182.3983118534088,55.71317672729492
182.42913913726807,54.696022033691406
182.45401811599731,54.500511169433594
182.477365732193,54.4301643371582
182.50374937057495,54.71143341064453
182.52754545211792,54.890262603759766
182.55098271369934,54.75513458251953
182.57413148880005,54.9988899230957
182.59968972206116,55.04563522338867
182.6242606639862,55.09383010864258
182.64915204048157,55.093990325927734
182.6751070022583,54.863468170166016
182.70057368278503,54.75837326049805
182.72526240348816,54.65528106689453
182.748770236969,54.36341094970703
182.7726845741272,54.41221237182617
182.79669427871704,54.76396942138672
182.82073140144348,54.67460250854492
182.84583282470703,54.667266845703125
182.87107968330383,54.61634063720703
182.89647388458252,54.61642837524414
182.92052388191223,54.58412551879883
182.944757938385,54.74142074584961
182.96821093559265,54.87098693847656
182.992173910141,54.82204055786133
183.0169825553894,54.412776947021484
183.04262924194336,54.89482116699219
183.06655836105347,54.88206481933594
183.09021496772766,55.025760650634766
183.114351272583,55.08180618286133
183.13836646080017,54.51042938232422
183.16303658485413,54.332984924316406
183.19315123558044,54.235748291015625
183.21910500526428,54.652767181396484
183.243891954422,54.39464569091797
183.26787209510803,54.470985412597656
183.29067730903625,54.786075592041016
183.31557202339172,54.71699905395508
183.33962726593018,54.59444808959961
183.3623869419098,54.84695053100586
183.38605403900146,54.960548400878906
183.4100308418274,54.86625289916992
183.43326926231384,54.908687591552734
183.45709228515625,54.51485061645508
183.48607349395752,54.388893127441406
183.51733994483948,54.13994216918945
183.55422973632812,53.7501220703125
183.5818898677826,54.17909622192383
183.61265468597412,54.241172790527344
183.64653205871582,53.78788757324219
183.6756706237793,53.969669342041016
183.70107913017273,54.15657043457031
183.72525215148926,53.95570755004883
183.74841904640198,53.865055084228516
183.7711112499237,53.96587371826172
183.79398274421692,54.02354049682617
183.8180181980133,54.106624603271484
183.8417510986328,54.13005065917969
183.86524653434753,54.41814422607422
183.8891122341156,53.96867752075195
183.91361451148987,54.116214752197266
183.93667840957642,54.23838424682617
183.9600522518158,53.68496322631836
183.98328971862793,53.806339263916016
184.00874423980713,54.073692321777344
184.03374028205872,54.12913513183594
184.05718064308167,54.12153244018555
184.08136248588562,53.83842086791992
184.10639309883118,53.926536560058594
184.13044333457947,53.787322998046875
184.15558695793152,53.558143615722656
184.18418550491333,53.79014587402344
184.21137475967407,53.87120819091797
184.23731756210327,53.29413604736328
184.2648742198944,53.04690933227539
184.29215121269226,52.77862548828125
184.3199977874756,53.26987075805664
184.34830331802368,53.08380126953125
184.37751817703247,53.26263427734375
184.40766716003418,53.3717041015625
184.43583369255066,53.07545471191406
184.46378803253174,53.62788391113281
184.4939203262329,53.735748291015625
184.52057147026062,53.80839538574219
184.5551619529724,54.08760452270508
184.60056114196777,54.10469055175781
