t_sec,rss_gib
8.770794153213501,0.0752716064453125
8.78151559829712,0.0752716064453125
8.792241096496582,0.0752716064453125
8.802974700927734,0.0752716064453125
8.813687324523926,0.0752716064453125
8.824410200119019,0.0752716064453125
8.835139751434326,0.0752716064453125
8.845860242843628,0.0752716064453125
8.85658311843872,0.0752716064453125
8.867319107055664,0.0752716064453125
8.878035068511963,0.0752716064453125
8.88878607749939,0.0752716064453125
8.89949631690979,0.0752716064453125
8.910219669342041,0.0752716064453125
8.920937776565552,0.0752716064453125
8.931655168533325,0.0752716064453125
8.942363023757935,0.0752716064453125
8.95309329032898,0.0752716064453125
8.963833332061768,0.0752716064453125
8.974554061889648,0.0752716064453125
8.985290765762329,0.0752716064453125
8.996018648147583,0.0752716064453125
9.006752014160156,0.0752716064453125
9.017470836639404,0.0752716064453125
9.028200149536133,0.0752716064453125
9.038958549499512,0.0752716064453125
9.04967713356018,0.0752716064453125
9.060410022735596,0.0752716064453125
9.071146965026855,0.0752716064453125
9.081890106201172,0.0752716064453125
9.092625379562378,0.0752716064453125
9.10335898399353,0.0752716064453125
9.11409306526184,0.0752716064453125
9.124826669692993,0.0752716064453125
9.1355562210083,0.0752716064453125
9.146286725997925,0.0752716064453125
9.15703272819519,0.0752716064453125
9.167769432067871,0.0752716064453125
9.178481578826904,0.0752716064453125
9.189209938049316,0.0752716064453125
9.199944972991943,0.0752716064453125
9.210657596588135,0.0752716064453125
9.221362829208374,0.0752716064453125
9.232092380523682,0.0752716064453125
9.242815017700195,0.0752716064453125
9.253529787063599,0.0752716064453125
9.264256954193115,0.0752716064453125
9.274981498718262,0.0752716064453125
9.285686731338501,0.0752716064453125
9.296394109725952,0.0752716064453125
9.307117938995361,0.0752716064453125
9.317851066589355,0.0752716064453125
9.32856011390686,0.0752716064453125
9.339295864105225,0.0752716064453125
9.350013732910156,0.0752716064453125
9.360731363296509,0.0752716064453125
9.371442079544067,0.0752716064453125
9.382168292999268,0.0752716064453125
9.392899990081787,0.0752716064453125
9.403613805770874,0.0752716064453125
9.414330005645752,0.0752716064453125
9.425058841705322,0.0752716064453125
9.435798645019531,0.0752716064453125
9.44651484489441,0.07553863525390625
9.457242012023926,0.07665634155273438
9.467973232269287,0.07748794555664062
9.478715658187866,0.07824325561523438
9.489432334899902,0.08000564575195312
9.500164985656738,0.08078384399414062
9.510880947113037,0.08194351196289062
9.521601438522339,0.0821685791015625
9.532320499420166,0.0821685791015625
9.5431067943573,0.0821685791015625
9.553838968276978,0.0821685791015625
9.564557552337646,0.0821685791015625
9.575297594070435,0.0821685791015625
9.586042642593384,0.0821685791015625
9.596779823303223,0.0821685791015625
9.607505083084106,0.0821685791015625
9.61823558807373,0.0821685791015625
9.628968238830566,0.0821685791015625
9.63967776298523,0.0821685791015625
9.650403499603271,0.0821685791015625
9.661137580871582,0.0821685791015625
9.671865940093994,0.0821685791015625
9.682574033737183,0.0821685791015625
9.693297863006592,0.0821685791015625
9.704028367996216,0.0821685791015625
9.71476435661316,0.0821685791015625
9.725486755371094,0.0841217041015625
9.73621916770935,0.084625244140625
9.746945858001709,0.08528900146484375
9.757671356201172,0.085540771484375
9.76836633682251,0.085540771484375
9.779093027114868,0.08579254150390625
9.789827585220337,0.0860443115234375
9.800546169281006,0.0860443115234375
9.811281442642212,0.0860443115234375
9.822009563446045,0.08629608154296875
9.832726240158081,0.08629608154296875
9.843435764312744,0.08629608154296875
9.854163646697998,0.08629608154296875
9.864890575408936,0.08629608154296875
9.875598669052124,0.08629608154296875
9.886324167251587,0.08629608154296875
9.89704418182373,0.08629608154296875
9.90776801109314,0.08629608154296875
9.91850733757019,0.08629608154296875
9.929235219955444,0.08629608154296875
9.939963817596436,0.08629608154296875
9.950672626495361,0.0865478515625
9.961403846740723,0.0865478515625
9.972132921218872,0.0865478515625
9.982869386672974,0.0865478515625
9.993580102920532,0.0865478515625
10.004310846328735,0.0865478515625
10.015059471130371,0.0865478515625
10.025789737701416,0.08712387084960938
10.036511421203613,0.08733749389648438
10.047232389450073,0.08733749389648438
10.057951211929321,0.08733749389648438
10.068671464920044,0.08733749389648438
10.079388856887817,0.08733749389648438
10.090121746063232,0.08733749389648438
10.100852489471436,0.08733749389648438
10.1115562915802,0.08733749389648438
10.122292041778564,0.08733749389648438
10.133021593093872,0.08733749389648438
10.143758058547974,0.08733749389648438
10.154472589492798,0.08733749389648438
10.165195941925049,0.08733749389648438
10.17592477798462,0.087615966796875
10.186641216278076,0.0881195068359375
10.197360754013062,0.0881195068359375
10.208096981048584,0.0881195068359375
10.218834161758423,0.0881195068359375
10.2295560836792,0.0881195068359375
10.240293025970459,0.0881195068359375
10.251025199890137,0.0881195068359375
10.261752367019653,0.0881195068359375
10.2724769115448,0.0881195068359375
10.283212184906006,0.0881195068359375
10.293941497802734,0.0881195068359375
10.304662942886353,0.0881195068359375
10.315379858016968,0.0881195068359375
10.326108694076538,0.0881195068359375
10.33683967590332,0.0881195068359375
10.347557783126831,0.0881195068359375
10.358290672302246,0.088623046875
10.369020223617554,0.088623046875
10.37975525856018,0.08903884887695312
10.390473127365112,0.08903884887695312
10.401207447052002,0.08964157104492188
10.411943197250366,0.08964157104492188
10.422657012939453,0.08964157104492188
10.433369636535645,0.08964157104492188
10.444089889526367,0.08964157104492188
10.454828262329102,0.08964157104492188
10.465538263320923,0.08964157104492188
10.476289749145508,0.08964157104492188
10.487010955810547,0.08964157104492188
10.497735023498535,0.08964157104492188
10.50846529006958,0.08964157104492188
10.519195318222046,0.08964157104492188
10.52991771697998,0.08964157104492188
10.540635824203491,0.08964157104492188
10.55134916305542,0.08964157104492188
10.562085390090942,0.08964157104492188
10.572822570800781,0.08964157104492188
10.583536148071289,0.09003829956054688
10.594268798828125,0.09003829956054688
10.604999303817749,0.09003829956054688
10.615735292434692,0.09003829956054688
10.626458168029785,0.09003829956054688
10.637183427810669,0.09003829956054688
10.647910833358765,0.09003829956054688
10.658622026443481,0.09003829956054688
10.669352054595947,0.09003829956054688
10.680083513259888,0.09003829956054688
10.69082260131836,0.09003829956054688
10.701541423797607,0.09003829956054688
10.712266206741333,0.09003829956054688
10.722997665405273,0.09003829956054688
10.733740091323853,0.09003829956054688
10.744467735290527,0.09003829956054688
10.755212306976318,0.09003829956054688
10.76596188545227,0.09003829956054688
10.776688814163208,0.09003829956054688
10.787378072738647,0.09037017822265625
10.798111915588379,0.09037017822265625
10.808845043182373,0.09037017822265625
10.819556951522827,0.09037017822265625
10.83030915260315,0.09037017822265625
10.841043472290039,0.09037017822265625
10.85178256034851,0.09037017822265625
10.862496852874756,0.09037017822265625
10.873226881027222,0.09037017822265625
10.88394808769226,0.09037017822265625
10.894673109054565,0.09037017822265625
10.905396699905396,0.09037017822265625
10.916128158569336,0.09037017822265625
10.926861763000488,0.09050369262695312
10.93758773803711,0.09118270874023438
10.948322296142578,0.09182357788085938
10.959048509597778,0.09207534790039062
10.969767808914185,0.09207534790039062
10.980480909347534,0.0928955078125
10.991209506988525,0.09365081787109375
11.00192928314209,0.09365081787109375
11.012642621994019,0.09365081787109375
11.023355722427368,0.0944061279296875
11.034093856811523,0.09512710571289062
11.044825553894043,0.09563064575195312
11.055545091629028,0.09588241577148438
11.066279888153076,0.09613418579101562
11.077015161514282,0.09638595581054688
11.087748050689697,0.09638595581054688
11.098458290100098,0.09638595581054688
11.109200716018677,0.09638595581054688
11.119930505752563,0.09638595581054688
11.130640506744385,0.09638595581054688
11.141353607177734,0.09638595581054688
11.152093648910522,0.09638595581054688
11.162821769714355,0.09638595581054688
11.17353868484497,0.09638595581054688
11.184281587600708,0.09638595581054688
11.195010423660278,0.09638595581054688
11.205752849578857,0.09638595581054688
11.216459035873413,0.09638595581054688
11.22718596458435,0.09638595581054688
11.237921237945557,0.09638595581054688
11.248626232147217,0.09638595581054688
11.259363889694214,0.09638595581054688
11.27008318901062,0.09638595581054688
11.280811071395874,0.09638595581054688
11.291539430618286,0.09663772583007812
11.30227780342102,0.09663772583007812
11.313006401062012,0.09663772583007812
11.323744297027588,0.09663772583007812
11.33446455001831,0.09663772583007812
11.345189332962036,0.09663772583007812
11.355927467346191,0.09663772583007812
11.366655826568604,0.09663772583007812
11.377399206161499,0.09663772583007812
11.388134717941284,0.09663772583007812
11.398875951766968,0.09663772583007812
11.409590482711792,0.09663772583007812
11.420339584350586,0.09663772583007812
11.431068181991577,0.09663772583007812
11.441796064376831,0.09663772583007812
11.452520370483398,0.09663772583007812
11.463261365890503,0.09663772583007812
11.473994970321655,0.09663772583007812
11.484735250473022,0.09663772583007812
11.495468616485596,0.09663772583007812
11.506200551986694,0.09714126586914062
11.516929626464844,0.09739303588867188
11.527671813964844,0.09789657592773438
11.538392782211304,0.09814834594726562
11.549124479293823,0.09814834594726562
11.559853553771973,0.09814834594726562
11.570561170578003,0.09814834594726562
11.581299543380737,0.09814834594726562
11.592015504837036,0.09814834594726562
11.602739095687866,0.09814834594726562
11.613445043563843,0.09814834594726562
11.624172687530518,0.09814834594726562
11.634906530380249,0.09814834594726562
11.645626068115234,0.09814834594726562
11.65635633468628,0.09814834594726562
11.667083263397217,0.09814834594726562
11.677811861038208,0.09814834594726562
11.688539028167725,0.09814834594726562
11.699270009994507,0.09814834594726562
11.709993362426758,0.09814834594726562
11.720725774765015,0.09814834594726562
11.731435775756836,0.09814834594726562
11.742166519165039,0.09814834594726562
11.752893209457397,0.09814834594726562
11.763610124588013,0.09814834594726562
11.774328470230103,0.09814834594726562
11.78506350517273,0.09814834594726562
11.795794486999512,0.09814834594726562
11.806500911712646,0.09814834594726562
11.817228317260742,0.09814834594726562
11.827963829040527,0.09814834594726562
11.838671684265137,0.09814834594726562
11.849377155303955,0.09814834594726562
11.860109090805054,0.09814834594726562
11.870838403701782,0.09814834594726562
11.881556749343872,0.09814834594726562
11.892291784286499,0.09814834594726562
11.903011322021484,0.09814834594726562
11.913743734359741,0.09814834594726562
11.924453496932983,0.09814834594726562
11.935181140899658,0.09814834594726562
11.945908546447754,0.09814834594726562
11.95662522315979,0.09814834594726562
11.967346668243408,0.09814834594726562
11.978079557418823,0.09814834594726562
11.98880410194397,0.09814834594726562
11.999508619308472,0.09814834594726562
12.010237455368042,0.09814834594726562
12.020965337753296,0.09814834594726562
12.03167176246643,0.09814834594726562
12.042380332946777,0.09814834594726562
12.053112745285034,0.09814834594726562
12.063832521438599,0.09814834594726562
12.07453989982605,0.09814834594726562
12.085273265838623,0.09814834594726562
12.095995664596558,0.09840011596679688
12.106722354888916,0.09840011596679688
12.117433547973633,0.09840011596679688
12.12816071510315,0.09840011596679688
12.138879537582397,0.09840011596679688
12.149617195129395,0.09840011596679688
12.160350799560547,0.09840011596679688
12.171079397201538,0.09865188598632812
12.181817054748535,0.09890365600585938
12.19254207611084,0.09890365600585938
12.203269004821777,0.09890365600585938
12.214000701904297,0.09890365600585938
12.224722862243652,0.09890365600585938
12.235440015792847,0.09890365600585938
12.24618411064148,0.09890365600585938
12.2569100856781,0.09890365600585938
12.267615556716919,0.09890365600585938
12.278339147567749,0.09890365600585938
12.289076805114746,0.09890365600585938
12.299807786941528,0.09890365600585938
12.310530185699463,0.09890365600585938
12.321266412734985,0.09890365600585938
12.332006692886353,0.09890365600585938
12.342738628387451,0.09965896606445312
12.353474378585815,0.09995651245117188
12.364197969436646,0.09995651245117188
12.374919414520264,0.09995651245117188
12.38563847541809,0.10031509399414062
12.396359205245972,0.10056686401367188
12.407084703445435,0.10056686401367188
12.417858362197876,0.10081863403320312
12.42857551574707,0.10081863403320312
12.4393150806427,0.10107040405273438
12.450028419494629,0.10132217407226562
12.460762023925781,0.10132217407226562
12.471473455429077,0.10157394409179688
12.482195138931274,0.10157394409179688
12.492915868759155,0.10157394409179688
12.503642082214355,0.10157394409179688
12.51435899734497,0.10157394409179688
12.525097131729126,0.10157394409179688
12.535829782485962,0.10157394409179688
12.546550750732422,0.10157394409179688
12.557285785675049,0.10157394409179688
12.568002223968506,0.10157394409179688
12.578734874725342,0.10157394409179688
12.58947229385376,0.10157394409179688
12.600190162658691,0.10157394409179688
12.610913038253784,0.10157394409179688
12.621634483337402,0.10157394409179688
12.632376432418823,0.10157394409179688
12.643103122711182,0.10157394409179688
12.653831481933594,0.10157394409179688
12.66454267501831,0.10157394409179688
12.675271987915039,0.10157394409179688
12.685994863510132,0.10157394409179688
12.696698904037476,0.10157394409179688
12.70742416381836,0.10157394409179688
12.718156576156616,0.10157394409179688
